name_of_issuer,cusip,value_usd_thousands,shares,put_call,ticker
MAGNA   INTL   INC,559222401,222908,5334,,
MASTECH  DIGITAL     INC,57633B100,222874,14958,,
PLYMOUTH     INDL    REIT   INC,729640102,222269,12487,,
TENAYA   THERAPEUTICS           INC,87990A106,220546,154228,,
NUTANIX     INC,67059N108,220248,3600,CALL,
ARROWMARK   FINANCIAL       CORP,861780104,220117,10542,,BANX
TORRID    HLDGS  INC,89142B107,220005,42066,,
BROOKFIELD   REAL  ASSETS      INCOM,112830104,219394,16471,,
ARMOUR   RESIDENTIAL    REIT      INC,042315705,218795,11601,,
COMSTOCK   RES    INC,205768302,218257,11979,,
HARMONY   BIOSCIENCES     HLDGS    IN,413197104,217919,6333,,
GUILD  HLDGS     CO,40172N107,217873,15441,,
LI-CYCLE      HOLDINGS       CORP,50202P204,217643,121588,,
VANGUARD     INDEX  FDS,922908637,216839,804,,
ALVOTECH,L01800116,216801,69711,CALL,ALVOW
ENTRADA   THERAPEUTICS       INC,29384C108,216592,12527,,
RICHMOND     MUT   BANCORPORATION,76525P100,216297,15286,,
ESS  TECH     INC,26916J205,216102,36752,,
RUMBLE   INC,78137L113,216086,43045,CALL,
PSQ   HOLDINGS       INC,693691107,216018,47581,,
UNIVERSAL     CORP  VA,913456109,215631,3932,,
10X   GENOMICS      INC,88025U109,215400,15000,CALL,
FINGERMOTION    INC,31788K108,214062,178385,,
NUTEX   HEALTH       INC,67079U306,213179,6727,,NUTX
DAVE   &     BUSTERS   ENTMT     INC,238337109,213087,7300,PUT,
CALEDONIA   MNG   CORP   PLC,G1757E113,211791,22507,,
FIRST  TR  EXCHANGE    TRADED    FD,33734X135,210403,3887,,
BROADWAY   FINL   CORP   DEL,111444709,209795,30627,,
BLACKROCK  MUNIHOLDINGS             FD    IN,09253N104,209640,17964,,
ALX   ONCOLOGY  HLDGS     INC,00166B105,208750,125000,CALL,
ARCELORMITTAL     SA  LUXEMBOURG,03938L203,208170,9000,CALL,
ASCENT   INDUSTRIES       CO,871565107,207546,18564,,ACNT
ECARX   HOLDINGS    INC,G29201103,207371,98280,,ECXWW
LUNA      INNOVATIONS      INC,550351100,206954,95812,,
LABCORP      HOLDINGS    INC,504922105,206388,900,CALL,LH
PDS  BIOTECHNOLOGY      CORP,70465T107,206058,126416,,PDSB
SCIENTURE       HLDGS    INC,80880X104,205621,33987,,
DENNYS   CORP,24869P104,204750,33843,,
VANGUARD  INTL   EQUITY  INDEX  F,922042718,204690,1788,,
VALHI     INC    NEW,918905209,203306,8692,,
EVOLV   TECHNOLOGIES       HLDNGS   IN,30049H102,202663,51307,,
GREIF   INC,397624206,201989,2977,,
AUNA  S  A,L0415A103,200936,29291,,
MERIDIANLINK         INC,58985J105,200656,9717,,
ADAMS   RES   &   ENERGY     INC,006351308,200452,5310,,
ADVERUM   BIOTECHNOLOGIES        INC,00773U207,200095,42847,,
ABRDN   JAPAN     EQUITY     FUND   INC,00306J109,199663,34724,,
LANTRONIX   INC,516548203,199210,48352,,LTRX
TECHTARGET    INC,87874R308,199072,10044,,
BIGBEAR       AI  HLDGS    INC,08975B117,198219,124666,CALL,
NEOGENOMICS       INC,64049M209,197760,12000,PUT,NEO
MANCHESTER     UTD    PLC   NEW,G5784H106,197755,11398,,
RICHTECH     ROBOTICS       INC,765504105,197632,73197,,RR
SACHEM    CAP    CORP,78590A109,195716,144975,,
VERASTEM     INC,92337C203,195519,37818,,
COUCHBASE       INC,22207T101,194423,12471,,
BLACKROCK  CR     ALLOCATION          INCO,092508100,194357,18581,,
LIFEZONE    METALS     LIMITED,G5568L117,194304,264000,CALL,
EVGO   INC,30052F118,194031,363150,CALL,EVGO
KT   CORP,48268K101,193922,12495,,KT
SAGA   COMMUNICATIONS        INC,786598300,193290,17524,,SGA
AGNC      INVT  CORP,00123Q104,192489,20900,PUT,
RECURSION      PHARMACEUTICALS          IN,75629V104,191376,28310,,
X4  PHARMACEUTICALS        INC,98420X103,189826,258759,,
LEGACY  ED   INC,52474R207,189754,22807,,
NOKIA     CORP,654902204,189604,42800,CALL,NOKBF
PLAINS   ALL   AMERN       PIPELINE     L,726503105,189588,11100,CALL,
VIVID   SEATS  INC,92854T118,189333,533333,CALL,SEATW
CONTEXT   THERAPEUTICS       INC,21077P108,187654,178718,,CNTX
CRAWFORD    &  CO,224633206,184740,15981,,CRD-B
CI&T   INC,G21307106,183466,30225,,CINT
NOODLES   &  CO,65540B105,183381,316829,,NDLS
TELA   BIO  INC,872381108,182638,60476,,
SELECTQUOTE     INC,816307300,181253,48724,,
EATON   VANCE  LTD   DURATION      INC,27828H105,180501,18475,,
FUTUREFUEL      CORP,36116M106,180304,34084,,FF
LANDSEA   HOMES    CORP,51509P103,179368,21127,,
ABACUS    LIFE  INC,00258Y112,179226,170691,CALL,
UNITED  STATES      ANTIMONY       CORP,911549103,178404,100793,,UAMY
COEUR   MNG  INC,192108504,177892,31100,PUT,
RENT   THE  RUNWAY     INC,76010Y202,176486,20763,,
1STDIBS  COM   INC,320551104,175694,49631,,
CODERE   ONLINE            LUXEMBOURG    S  A,L18268109,175317,27181,,
BLACKROCK  CALIF       MUN    INCOME        T,09248E102,174350,15567,,
AEROVATE   THERAPEUTICS      INC,008064107,174100,65698,,
AEVA   TECHNOLOGIES      INC,00835Q202,173546,36536,,
CHECKPOINT    THERAPEUTICS     INC,162828206,173395,54186,,
ADAPTHEALTH     CORP,00653Q102,173264,18200,PUT,AHCO
HIGHLAND     OPPORTUNITIES,43010E404,172583,33253,,
FIRST   GTY   BANCSHARES     INC,32043P106,172206,15159,,
CODEXIS    INC,192005106,171391,35931,,
TELUS   INTL      CDA  INC,87975H100,170857,43493,,
TRILLER    GROUP   INC,895970101,170817,71772,,ILLRW
ELUTIA        INC,05479K106,169112,45217,,ELUT
BETTER   HOME      &   FINANCE    HOLDIN,08774B508,167723,18803,,
MEREO   BIOPHARMA         GROUP  PLC,589492107,166950,47700,PUT,MREO
TENAX   THERAPEUTICS            INC,88032L605,165948,26809,,
PURE  CYCLE  CORP,746228303,165652,13064,,PCYO
SIGMA   LITHIUM     CORPORATION,826599102,165333,14737,,SGML
POET   TECHNOLOGIES        INC,73044W302,164854,27750,,POET
BLUEBIRD    BIO  INC,09609G209,164081,19674,,
ENCORE  ENERGY    CORP,29259W700,163741,48018,,EU
OPENDOOR    TECHNOLOGIES      INC,683712103,163107,101942,,OPENZ
SOLID   POWER    INC,83422N113,163029,385868,CALL,
CAESARSTONE       LTD,M20598104,162754,38295,,CSTE
VINFAST     AUTO  LTD,Y9390M103,162586,40344,,VFSWW
BENSON   HILL       INC,082490202,161761,82112,,
FARADAY    FUTURE      INTLGT   ELEC  I,307359885,161699,66543,,
NORTHERN     DYNASTY    MINERALS      LT,66510M204,160863,276634,,
NUVECTIS    PHARMA     INC,67080T108,160666,29698,,
VIRTUS   TOTAL   RETURN     FD  INC,92835W107,160224,27342,,
SABRE     CORP,78573M104,160107,43865,,SABR
LUMENT      FINANCE   TRUST       INC,55025L108,159834,61951,,
COGENT     BIOSCIENCES       INC,19240Q201,158340,20300,PUT,
TEMPEST     THERAPEUTICS           INC,87978U108,158143,189506,,
ALARUM    TECHNOLOGIES       LTD,78643B500,157940,14886,,ALAR
CALIDI   BIOTHERAPEUTICS       INC,320703309,156558,136137,,
LIBERTY     LATIN  AMERICA        LTD,G9001E102,155814,24499,,LILAP
ELLINGTON    FINANCIAL    INC,28852N109,155609,12839,,EFC-PC
IROBOT   CORP,462726100,155000,20000,PUT,
RITHM  PROPERTY     TRUST    INC,38983D300,154663,52075,,RPT-PC
AIX   INC,30712A103,152978,139071,,
ROCKWELL      MED  INC,774374300,151664,74345,,
SYNCHRONOSS       TECHNOLOGIES      INC,87157B400,151258,15756,,
WESTPORT       FUEL   SYSTEMS       INC,960908507,149182,41671,,WPRT
AURORA   INNOVATION   INC,051774115,149055,140618,CALL,
LAIRD   SUPERFOOD      INC,50736T102,148971,18905,,
ACTINIUM     PHARMACEUTICALS           INC,00507W206,147992,117454,,
URBAN  ONE     INC,91705J204,147658,148400,,
BRAEMAR  HOTELS        &  RESORTS   INC,10482B101,147234,49078,,BHR-PD
TRILOGY    METALS     INC  NEW,89621C105,146774,126529,,TMQ
WESTWOOD       HLDGS     GROUP   INC,961765104,146348,10086,,
GH   RESEARCH     PLC,G3855L106,145327,20761,,GHRS
AMPLITUDE     INC,03213A104,145073,13751,,
BRAINSWAY     LTD,10501L106,144901,15366,,BRSYF
GOHEALTH    INC,38046W204,144250,10773,,
CMB.TECH      NV,B38564108,143796,14481,,CMBT
2SEVENTY     BIO   INC,901384107,143369,48765,,
INSPIRED   ENTMT   INC,45782N108,142203,15713,,
URBAN  ONE     INC,91705J105,141808,92083,,
ONE  STOP     SYS  INC,68247W109,141628,42277,,
SOUNDHOUND       AI   INC,836100115,141610,12250,CALL,
ALECTOR  INC,014442107,141155,74685,,
BCB    BANCORP        INC,055298103,140932,11903,,BCBP
BRIDGEWATER    BANCSHARES        INC,108621103,140572,10405,,BWBBP
GRUPO  AVAL   ACCIONES         Y     VALORE,40053W101,139455,68697,,
TUHURA   BIOSCIENCES            INC,898920103,138275,33808,,
BRIDGER   AEROSPACE      GRP   HLDGS,96812F102,138246,64904,,
OCUGEN     INC,67577C105,137954,171372,,
DMC  GLOBAL      INC,23291C103,137511,18709,,BOOM
FUNKO   INC,361008105,136926,10226,,
ACCURAY     INC,004397105,136252,68814,,ARAY
ATARA   BIOTHERAPEUTICS         INC,046513206,134870,10133,,
RAMACO   RES   INC,75134P600,134580,13117,,
PALLADYNE   AI    CORP,80359A205,134356,10950,,PDYNW
CREXENDO    INC,226552107,132879,25407,,
SENDAS   DISTRIBUIDORA      S  A,81689T104,132580,29660,,
MONTAUK   RENEWABLES      INC,61218C103,132367,33258,,
UNITED  HOMES     GROUP     INC,91060H116,132285,146983,CALL,
IREN   LIMITED,Q4982L109,129624,13200,CALL,
CITIUS  PHARMACEUTICALS             INC,17322U306,129280,32320,,
MARINUS     PHARMACEUTICALS     INC,56854Q200,128110,239414,,
COMPOSECURE    INC,20459V113,127875,27500,CALL,
OS  THERAPIES   INCORPORATED,68764Y207,127698,29836,,
TFS   FINL  CORP,87240R107,127333,10138,,
CONCRETE   PUMPING       HLDGS  INC,206704108,127126,19088,,
EVERCOMMERCE     INC,29977X105,126923,11528,,EVCM
VINCI     PARTNERS  INVTS   LTD,G9451V109,125422,12455,,
AMTECH   SYS  INC,032332504,123748,22706,,
COMPANHIA  PARANAENSE       DE   ENER,20441B704,123081,23604,,
GULF   IS   FABRICATION      INC,402307102,122955,18055,,
SUNNOVA   ENERGY     INTL   INC.,86745K104,122712,35776,,
AUDIOCODES     LTD,M15342104,122549,12582,,AUDC
FUELCELL     ENERGY  INC,35952H700,120919,13376,,FCELB
LANZATECH   GLOBAL      INC,51655R101,120918,88261,,
TALKSPACE    INC,87427V111,120168,933708,CALL,
SOLARBANK   CORPORATION,83417Y108,119322,57092,,
EMX  RTY   CORP,26873J107,117742,68059,,
OPPFI   INC,68386H111,117580,135150,CALL,OPFI
GCM  GROSVENOR      INC,36831E116,117203,93018,CALL,GCMG
SMART  SAND      INC,83191H107,116991,51996,,
YOUDAO     INC,98741T104,116624,15760,,
FIREFLY  NEUROSCIENCE           INC,317970101,114782,43314,,
ENFUSION   INC,292812104,114278,11095,,
VISTAGEN     THERAPEUTICS       INC,92840H400,114259,38732,,
INNOVIZ       TECHNOLOGIES      LTD,M5R635108,114235,67997,,INVZ
NPK   INTERNATIONAL        INC,651718504,113761,14832,,NPKI
HUMACYTE        INC,44486Q111,113750,62500,CALL,
CAMBIUM  NETWORKS      CORP,G17766109,113357,175802,,CMBMF
THREDUP     INC,88556E102,113170,81417,,TDUP
FLAHERTY     &  CRUMRINE   PFD   INCO,33848E106,113094,12552,,
1   800  FLOWERS    COM   INC,68243Q106,113056,13838,,FLWS
SAB    BIOTHERAPEUTICS            INC,78397T202,112350,29411,,
BIGBEAR       AI  HLDGS    INC,08975B109,111250,25000,CALL,
NUVEEN   PFD     &   INCOME     OPPORTUN,67073B106,110095,14007,,
LIFETIME    BRANDS      INC,53222Q103,108898,18426,,
QUANTUM   SI   INC,74765K113,108818,87054,CALL,
EDAP      TMS  S  A,268311107,108102,48915,,
AGRICULTURE          &   NAT     SOL  ACQ      CO,G0131Y118,108000,400000,CALL,
DADA   NEXUS    LTD,23344D108,107282,88663,,
NINE  ENERGY     SERVICE  INC,65441V101,106880,95429,,
TIGO     ENERGY      INC,88675P103,106629,108264,,
DESTINATION     XL   GROUP     INC,25065K104,103030,38301,,
BANCO  SANTANDER          S.A.,05964H105,102782,22540,,
METALLA    RTY   &    STREAMING   LTD,59124U605,102141,40689,,
OUTBRAIN     INC,69002R103,102107,14221,,
SYSTEM1     INC,87200P109,101376,112853,,
ENVIRI   CORP,415864107,99492,12921,,NVRI
RENOVORX    INC,75989R107,99090,76814,,
NIP   GROUP     INC,654503101,98745,14984,,NIPG
GENERATION       BIO  CO,37148K100,97073,91578,,
EVOLUTION     PETE  CORP,30049A107,97069,18560,,
GREENLAND      TECHNOLOGIES     HLDG,G4095T107,96366,49673,,
CORNERSTONE     STRATEGIC   INVEST,21924B302,96337,11215,,
CHAMPIONS     ONCOLOGY  INC,15870P307,93764,10941,,
TONIX   PHARMACEUTICALS          HLDG  C,890260847,93704,284123,,
EGAIN   CORP,28225C806,93089,14942,,EGAN
LINKBANCORP       INC,53578P105,93051,12440,,
CORNERSTONE     TOTAL  RETURN    FD,21924U300,90767,10445,,
SIDUS   SPACE  INC,826165201,89440,18253,,SIDU
TRAWS   PHARMA   INC,68232V884,88907,10012,,
ARMLOGI   HOLDING     CORP,042255109,88499,21325,,BTOC
JAMES   RIV   GROUP  LTD,G5005R107,88444,18161,,
ZENATECH     INC,98936T208,88420,11498,,
OPAL  FUELS     INC,68347P103,87730,25879,,OPAL
GILAT   SATELLITE       NETWORKS     LTD,M51474118,86869,14125,,GILT
BIOAGE   LABS     INC,09077V100,86647,14965,,
INTEST   CORP,461147100,86441,10063,,INTT
UXIN   LTD,91818X306,86400,18661,,UXIN
ORCHESTRA    BIOMED      HLDGS     INC,68572M106,86052,21513,,
OPTINOSE     INC,68404V209,85865,12854,,
B   &  G     FOODS    INC  NEW,05508R106,85402,12395,,
CURIOSITYSTREAM      INC,23130Q107,84935,55513,,CURI
AIRJOULE     TECHNOLOGIES      CORP,612160101,84501,10609,,AIRJW
PASSAGE   BIO   INC,702712100,84275,148607,,
UNITED  HOMES     GROUP     INC,91060H108,84023,37994,,
AMC   ENTMT  HLDGS   INC,00165C302,83580,21000,PUT,
I   MAB,44975P103,83087,97749,,
ARIS   MNG   CORP,04040Y109,82294,23484,,
WATERDROP     INC,94132V105,82129,69601,,WDH
MAXEON  SOLAR     TECHNOLOGIES       LT,Y58473128,81198,10769,,
P3  HEALTH    PARTNERS      INC,744413105,80051,355942,,PIIIW
QUANTASING     GROUP   LTD,74767N107,79240,36685,,
GRANITE   PT    MTG    TR   INC,38741L107,78739,28222,,
8X8   INC  NEW,282914100,78728,29486,,
VINFAST     AUTO  LTD,Y9390M111,78706,183850,CALL,VFSWW
CXAPP   INC,23248B117,78400,350000,CALL,CXAIW
CURIS   INC,231269309,78204,25557,,CRIS
BIOMEA   FUSION   INC,09077A106,77600,20000,CALL,
LANZATECH   GLOBAL      INC,51655R119,76972,275000,CALL,
ALGOMA   STL     GROUP  INC,015658115,76875,51250,CALL,
NOUVEAU    MONDE  GRAPHITE      INC,66979W842,75930,47755,,NMG
JINXIN   TECHNOLOGY      HLDG  CO,47760D102,75713,18557,,
CUE   BIOPHARMA     INC,22978P106,75532,69295,,
ATEA   PHARMACEUTICALS        INC,04683R106,75395,22506,,
NATURAL    HEALTH   TRENDS      CORP,63888P406,74419,16108,,NHTC
EL   PASO  ENERGY      CAP  TR   I,283678209,74385,76000,,
LARGO   INC,517097101,73908,42921,,LGO
AXIL  BRANDS    INC,76151R206,73502,19042,,
DIGITAL   TURBINE       INC,25400W102,72959,43171,,
SERINA   THERAPEUTICS     INC,81751A108,72901,14551,,
ONDAS    HLDGS     INC,68236H204,72617,28366,,
PLUG  POWER     INC,72919P202,71089,33375,,PLUG
RLJ  LODGING    TR,74965L200,70954,72225,,
HUYA     INC,44852D108,70727,23038,,HUYA
GIFTIFY    INC,74940T104,69785,65220,,
DAKOTA   GOLD  CORP,46655E100,69777,31717,,DC
CASSAVA   SCIENCES      INC,14817C107,69516,29456,,
COLOMBIER     ACQUISITION        CORP  I,G2283U118,69333,43333,CALL,
FARMER     BROS  CO,307675108,69280,38489,,
OCEAN   BIOMEDICAL       INC,67644C104,69067,124895,,
GOGORO     INC,G9491K105,68578,137238,,GGROW
POLESTAR     AUTOMOTIVE     HLDG      UK,731105102,67690,490507,CALL,
AURORA   CANNABIS     INC,05156X850,67282,15831,,ACB
ABSCI  CORPORATION,00091E109,66092,25226,,ABSI
THE   BEACHBODY       COMPANY    INC,073463309,65522,10654,,
BRILLIANT    EARTH    GROUP   INC,109504100,65272,31082,,
EXAGEN  INC,30068X103,65034,15862,,XGN
SURO   CAPITAL    CORP,86887Q109,64727,11008,,
RESEARCH   SOLUTIONS      INC,761025105,64562,15557,,
LG   DISPLAY   CO   LTD,50186V102,64163,20900,,
ATLAS    LITHIUM    CORP,105861306,64142,10133,,ATLX
RESERVOIR     MEDIA  INC,76119X113,63800,44000,CALL,
NAUTILUS     BIOTECHNOLOGY        INC,63909J108,63343,37704,,
GRYPHON   DIGITAL      MNG     INC,400510103,63001,157228,,
WALLBOX  NV,N94209108,61914,123655,,
FUEL   TECH   INC,359523107,61500,58571,,
SIEBERT  FINL    CORP,826176109,61402,19431,,
EVE  HLDG  INC,29970N112,61250,125000,CALL,
INFLECTION       PT  ACQUISITN       CRP,G4790U110,61250,125000,CALL,
NRX   PHARMACEUTICALS          INC,629444209,60773,27624,,
CHINA   AUTOMOTIVE       SYS   INC,16936R105,59971,14627,,
GCT   SEMICONDUCTOR          HLDG   INC,36170N115,59694,442500,CALL,
BGSF  INC,05601C105,59615,11377,,
SKY   QUARRY   INC,83087C204,59356,51614,,SKYQ
ORAMED   PHARMACEUTICALS      INC,68403P203,59002,24381,,ORMP
BRAGG    GAMING    GROUP      INC,104833306,58353,15771,,BRAG
ENGENE     HOLDINGS   INC,29286M113,58188,69000,CALL,
PHUNWARE  INC,71948P209,56592,10883,,
NOVAGOLD   RES    INC,66987E206,56254,16830,,
ADS   TEC     ENERGY        PLC,G0085J109,56250,15625,CALL,
ALEANNA  INC,01444V111,56157,401121,CALL,
CINEVERSE     CORP,172406308,55903,15316,,CNVS
LOTUS  TECHNOLOGY        INC,54572F119,55894,253601,CALL,LOTWW
VACASA    INC,91854V206,55360,11298,,
RAPID   MICRO   BIOSYSTEMS       INC,75340L104,55238,61375,,
ASP  ISOTOPES   INC,00218A105,55207,12187,,ASPI
BAIRD     MED   INVT   HLDGS    LTD,G0705H111,55179,269164,CALL,
HERITAGE   GLOBAL        INC,42727E103,55139,29805,,HGBL
MEDICINOVA   INC,58468P206,54438,25923,,MNOV
INVESCO   SR   INCOME    TR,46131H107,54186,13718,,
ATERIAN     INC,02156U200,53542,22309,,
LIGHTPATH     TECHNOLOGIES         INC,532257805,53006,15016,,LPTH
METAGENOMI       INC,59102M104,52016,14409,,
FATHOM   HOLDINGS     INC,31189V109,51884,33911,,FTHM
NAVITAS   SEMICONDUCTOR           CORP,63942X106,51508,14428,,NVTS
FALCONS    BEYOND      GLOBAL   INC,306121112,51188,56250,CALL,
DRAGONFLY   ENERGY     HOLDINGS  CO,26145B304,50955,18329,,
CARISMA   THERAPEUTICS         INC,14216R101,50322,120157,,
MARKER     THERAPEUTICS        INC,57055L206,50096,16108,,
ALTO   INGREDIENTS      INC,021513106,49444,31695,,
TMC  THE   METALS     COMPANY      INC,87261Y114,49365,450000,CALL,
COMPLETE   SOLARIA    INC,20460L104,49220,27497,,
COMPASS   THERAPEUTICS      INC,20454B104,49093,33857,,
HENNESSY   CAPITAL         INVST    CORP,42600H116,48580,401154,CALL,
SAMFINE   CREATION       HLDG,G7785M118,48371,39976,,
LEAP  THERAPEUTICS        INC,52187K200,48150,16748,,
RIBBON   COMMUNICATIONS          INC,762544104,47644,11453,,RBBN
FULL   HSE   RESORTS   INC,359678109,47495,11641,,
CENNTRO   INC,150964104,47465,44360,,CENN
RAIL   VISION      LTD,M8186D122,46608,22089,,RVSNW
PERFECT   CORP,G7006A109,46101,16290,,PERFF
FORAFRIC    GLOBAL        PLC,X3R81D110,45495,38231,CALL,AFRIW
ARKO   CORP,041242116,44337,98527,CALL,ARKO
SOLITARIO   RESOURCES        CORP,8342EP107,43705,73515,,XPL
CERVOMED    INC,15713L109,43203,18463,,CRVO
BLINK  CHARGING        CO,09354A100,43025,30953,,BLNK
PSQ   HOLDINGS       INC,693691115,43024,53780,CALL,
COLOR  STAR     TECHNOLOGY   CO    LTD,G2287A126,42880,18093,,
PURECYCLE    TECHNOLOGIES     INC,74623V111,42752,12447,CALL,
PRIMEGA    GROUP     HLDGS      LTD,G7241B110,42392,30065,,
BUTTERFLY     NETWORK   INC,124155110,42293,332755,CALL,
BUZZFEED   INC,12430A110,42000,233333,CALL,
EQV   VENTURES  ACQUISITION       COR,G3106N117,42000,116666,CALL,
OMNIAB    INC,68218J111,41882,123181,CALL,
MURANO     GLOBAL   INVTS   PLC,G63369113,41525,188750,CALL,
LOOP   INDS   INC,543518104,40962,34135,,
PLANET   LABS   PBC,72703X114,40959,70619,CALL,PL
FISCALNOTE     HOLDINGS       INC,337655112,40950,262500,CALL,
ADLAI   NORTYE     LTD,00704R109,39794,16581,,ANL
SPRING   VALLEY      ACQUISTN     CORP,G83752132,39509,562000,,
BIOXCEL   THERAPEUTICS       INC,09075P105,39249,104972,,
INTEGRA   RES  CORP,45826T509,38676,44859,,
NANOBIOTIX,63009J107,38607,13452,,
PALLADYNE   AI    CORP,80359A114,38340,50000,CALL,PDYNW
SOLO   BRANDS  INC,83425V104,37705,33075,,
FLAGSTAR     FINANCIAL      INC,64944P307,37478,83100,,
MARCHEX     INC,56624R108,37252,21287,,MCHX
Q32   BIO   INC,746964105,36894,10725,,QTTB
DAVE   INC,23834J110,36667,229025,CALL,
VEEA   INC,693489114,36549,228432,CALL,VEEAW
TURNSTONE       BIOLOGICS       CORP,90042W100,36503,73744,,
FREIGHTOS  LTD,G51405101,36405,11936,,CRGOW
VOLITIONRX     LTD,928661107,36383,60638,,VNRX
VINE   HILL    CAP  INVT  CORP.,G93Y09115,36000,225000,CALL,
TUNIU   CORP,89977P106,35910,34864,,TOUR
SATELLOGIC     INC,G7823S101,35824,12570,,SATLW
GUARDFORCE      AI  CO  LTD,G4236L138,35747,24998,,
PERMROCK   ROYALTY       TRUST,714254109,35636,10124,,PRT
IMMUTEP   LTD,45257L108,35516,16367,,PRRUF
SILVERBOX    CORP      IV,G81354121,35050,166666,CALL,SBXD-WT
GENEDX   HOLDINGS    CORP,81663L119,34257,214106,CALL,WGS
BLADE  AIR  MOBILITY     INC,092667112,34167,83333,CALL,
ICAD     INC,44934S206,33864,18505,,
GROVE   COLLABORATIVE      HOLD     INC,39957D201,33823,24333,,
SPRUCE     POWER  HOLDING        CORP,9837FR209,33715,11352,,SPRU
LAKESHORE       BIOPHARMA       CO   LTD,G9845F117,33713,424602,CALL,
GALIANO      GOLD     INC,36352H100,33505,26921,,GAU
MONEYHERO     LIMITED,G6202B119,33435,635651,CALL,
NEXTCURE   INC,65343E108,32781,42517,,
CHURCHILL     CAPITAL    CORP    IX,G21301117,32381,62500,CALL,
AEYE  INC,008183204,32233,25380,,
STANDARD   BIOTOOLS         INC,34385P108,32200,18400,PUT,LAB
IZEA      WORLDWIDE       INC,46604H204,31551,11473,,
VERDE   CLEAN     FUELS  INC,923372114,31500,112500,CALL,
SCYNEXIS      INC,811292200,31323,25887,,SCYX
EUPRAXIA    PHARMACEUTICALS       INC,29842P105,31300,10000,,EPRX
HOOKIPA   PHARMA   INC,43906K209,30805,15326,,
LIVEWIRE     GROUP     INC,53838J113,30600,600000,CALL,
DMY  SQUARED  TECHNOLOGY     GROUP,233276112,30550,130000,CALL,
CYTOSORBENTS     CORP,23283X206,30285,33280,,CTSO
NIU   TECHNOLOGIES,65481N100,30011,16766,,NIU
ARES   ACQUISITION       CORP  II,G33033120,30000,200000,CALL,
SPECTRAL     AI   INC,84757T113,29891,39330,CALL,
PALTALK    INC,69764K106,29750,14950,,
SOLARMAX    TECHNOLOGY       INC,83419H103,29456,18183,,
PAYSAFE   LIMITED,G6964L115,29261,1125433,CALL,
DYADIC    INTL       INC    DEL,26745T101,28338,16193,,
EVOLV   TECHNOLOGIES       HLDNGS   IN,30049H110,28125,93750,CALL,
XUNLEI   LTD,98419E108,27591,13865,,XNET
