name_of_issuer,cusip,value_usd_thousands,shares,put_call,ticker
RGC RES INC,74955L103,299686,13355,,
GLOBAL X FDS,37954Y616,299586,8514,,
QUIPT HOME MEDICAL CORP,74880P104,299231,114648,,
NEWSMAX INC,65250K105,296596,23919,,NMAX
PROTALIX BIOTHERAPEUTICS INC,74365A309,296348,133490,,
INVESCO VALUE MUN INCOME TR,46132P108,296346,23613,,
NORWOOD FINANCIAL CORP,669549107,293245,11536,,NWFL
NOBLE CORP PLC,G65431135,293228,16891,,NE-WT
IB ACQUISITION CORP,44934N108,293171,27868,,IBACR
FIRST TR EXCHNG TRADED FD VI,33740F623,292804,5838,,
ONCOLYTICS BIOTECH INC,682310875,292177,208698,,ONCY
PROKIDNEY CORP,74291D104,291859,120603,,PROK
FRANKLIN TEMPLETON ETF TR,35473P769,291533,7818,,
CITIZENS INC,174740100,291197,55466,,
CITIZENS & NORTHN CORP,172922106,291068,14693,,
EXODUS MOVEMENT INC,30209R106,290634,10462,,
NEUBERGER BERMAN ETF TRUST,64135A887,290384,5676,,
AMTECH SYS INC,032332504,289384,31251,,
INVESCO EXCH TRADED FD TR II,46138G474,289353,6789,,
RADCOM LTD,M81865111,288148,19886,,RDCM
WW INTL INC,98262P200,287991,10526,,
FIRST TR EXCHANGE TRADED FD,33734X747,287484,9739,,
INNOVATOR ETFS TRUST,45784N726,286836,11275,,
PENNANTPARK FLOATING RATE CA,70806A106,286516,32229,,
JOHN MARSHALL BANCORP INC,47805L101,286340,14447,,
STEALTHGAS INC,Y81669106,286261,43704,,GASS
RF INDS LTD,749552105,286058,34758,,
ACRES COMMERCIAL REALTY CORP,00489Q102,284263,13434,,ACR-PD
YALLA GROUP LTD,98459U103,283863,37798,,YALA
VISTA GOLD CORP,927926303,283503,133100,,VGZ
MIDDLEFIELD BANC CORP,596304204,283234,9438,,
ETF SER SOLUTIONS,26922A297,283218,4763,,
REPOSITRAK INC,700215304,282247,19045,,
JOHN HANCOCK EXCHANGE TRADED,47804J792,281560,12723,,
SCPHARMACEUTICALS INC,810648105,280954,49551,,
FORGE GLOBAL HOLDINGS INC,34629L202,280726,16611,,
CHAIN BRIDGE BANCORP INC,15746L100,280005,8555,,CBNA
ALPS ETF TR,00162Q668,279156,12102,,
PYXIS ONCOLOGY INC,747324101,278508,125454,,
THOR FINL TECHNOLOGIES TR,885155101,278496,9277,,
INVESCO EXCHANGE TRADED FD T,46137V779,275337,2880,,
TIDAL TRUST I,886364173,275046,2129,,
BIOAGE LABS INC,09077V100,274778,46731,,
SEER INC,81578P106,274329,126419,,
SMITH MIDLAND CORP,832156103,274315,7434,,SMID
PRO-DEX INC COLO,74265M205,274287,8103,,
BELITE BIO INC,07782B104,274244,3706,,
BLACKROCK SCIENCE & TECHNOLO,09258G104,274093,6627,,
WISDOMTREE TR,97717Y634,274028,6410,,
THORNBURG ETF TR,88521L207,273784,10678,,
VERSABANK NEW,92512J106,273052,22363,,VBNK
DOCGO INC,256086109,272275,200202,,DCGO
AMERICAN CENTY ETF TR,025072372,271762,4737,,
INNOVATOR ETFS TRUST,45783Y624,271629,10959,,
INNOVATOR ETFS TRUST,45783Y228,271493,9463,,
LATTICE STRATEGIES TR,518416409,271468,4722,,
PACER FDS TR,69374H584,270399,8961,,
ALTO NEUROSCIENCE INC,02157Q109,270285,67235,,
LANDS END INC NEW,51509F105,270170,19161,,
ATOMERA INC,04965B100,268886,60834,,ATOM
FIRST TR EXCHANGE TRADED FD,33734X184,268882,5916,,
AIRO GROUP HLDGS INC,009422106,268608,13990,,
NN INC,629337106,267845,130022,,NNBR
FIRST NORTHWEST BANCORP,335834107,267328,33968,,FNWB
COSAN S A,22113B103,266542,57944,,
FVCBANKCORP INC,36120Q101,265989,20508,,
FISCALNOTE HOLDINGS INC,337655302,264720,57175,,
BETTER HOME & FINANCE HOLDIN,08774B508,264307,4708,,
CSP INC,126389105,263536,22817,,
RCM TECHNOLOGIES INC,749360400,262951,9904,,
KORU MEDICAL SYSTEMS INC,759910102,262198,68459,,
SIGHT SCIENCES INC,82657M105,262176,76214,,
PRINCIPAL EXCHANGE TRADED FD,74255Y821,261670,12401,,
GORILLA TECHNOLOGY GROUP INC,G4000K175,261504,14166,,GRRRW
NORTHERN LTS FD TR II,66538F140,261435,9191,,
MIDCAP FINANCIAL INVSTMNT CO,03761U502,261046,21772,,
METALPHA TECHN HOLDING LTD,G28365107,260537,70991,,
INVESCO EXCHANGE TRADED FD T,46137V373,259693,8886,,
SABA CAPITAL INCOME & OPRNT,78518H202,259176,33356,,
JIAYIN GROUP INC,47737C104,259115,25108,,JFIN
VANGUARD FIXED INCOME SECS F,922031687,258611,3436,,
INVESCO EXCHANGE TRADED FD T,46137V787,258519,3700,,
PROSHARES TR,74347B169,258233,4250,,
CHILDRENS PL INC NEW,168905107,256467,41299,,
PACER FDS TR,69374H535,255898,8668,,
DIMENSIONAL ETF TRUST,25434V724,254063,5685,,
MEGA MATRIX INC,G6005C108,253279,211066,,MPU
SURF AIR MOBILITY INC,868927203,252848,58939,,SRFM
SIMPLIFY EXCHANGE TRADED FUN,82889N723,252538,12194,,
SONNET BIOTHERAPEUTC HLDNG I,83548R402,252514,55134,,
HIMALAYA SHIPPING LTD,G4660A103,252192,30643,,HSHP
PROSHARES TR,74347X633,251897,2538,,
AARDVARK THERAPEUTICS INC,002942100,251540,18927,,
BIOTE CORP,090683103,251316,83772,,BTMD
ISHARES TR,46436E593,250505,12604,,
NCS MULTISTAGE HLDGS INC,628877201,250398,4904,,
TRILOGY METALS INC NEW,89621C105,250020,119057,,TMQ
WM TECHNOLOGY INC,92971A109,249700,215259,,
FIRST TR EXCHNG TRADED FD VI,33740U729,249572,9636,,
FOGHORN THERAPEUTICS INC,344174107,248676,50854,,FHTX
SR BANCORP INC,85227J106,248351,16458,,
BIGLARI HLDGS INC,08986R408,247200,160,,
NORTHERN LTS FD TR IV,66538H393,246982,8283,,
OATLY GROUP AB,67421J207,246758,15232,,OTLY
ALARUM TECHNOLOGIES LTD,78643B500,246526,16457,,ALAR
RBB FUND TRUST,75526L779,246344,5000,,
GAIA INC NEW,36269P104,244780,41348,,
GOLDEN MATRIX GROUP INC,381098300,244281,216178,,
AB ACTIVE ETFS INC,00039J202,243492,9609,,
UNITY SOFTWARE INC,91332UAB7,243456,256000,,U
LEGG MASON ETF INVT,524682200,243390,2920,,
JOURNEY MED CORP,48115J109,242457,34053,,
FIRST TR EXCHANGE-TRADED FD,33738D788,242018,11357,,
FIRST TR EXCHANGE TRADED FD,33734X150,241986,3100,,
DMC GLOBAL INC,23291C103,238797,28260,,BOOM
WESTROCK COFFEE CO,96145W103,237921,48955,,WEST
EA SERIES TRUST,02072L722,237533,8262,,
ISHARES TR,464289867,237498,3689,,
BLACKROCK ETF TRUST,09290C780,237378,6949,,
MEDIWOUND LTD,M68830112,237215,13164,,MDWD
FIRST NATL CORP,32106V107,237210,10459,,
MARINE PRODS CORP,568427108,236625,26677,,
EUPRAXIA PHARMACEUTICALS INC,29842P105,236590,40100,,EPRX
EXCHANGE TRADED CONCEPTS TRU,301505699,236257,6374,,
GRAVITY CO LTD,38911N206,235456,3679,,
INNOVATOR ETFS TRUST,45782C292,234841,6547,,
TEADS HLDG CO,69002R103,234054,141851,,
FULL HSE RESORTS INC,359678109,233373,72702,,
UNIVERSAL LOGISTICS HLDGS IN,91388P105,231493,9876,,
ABRDN HEALTHCARE INVESTORS,87911J103,231064,12517,,HQH
SWK HLDGS CORP,78501P203,230676,15854,,
FIRST TR EXCHANGE TRADED FD,33738R688,229308,11640,,
ZURA BIO LTD,G9TY5A101,228091,52677,,ZURA
INNOVATOR ETFS TRUST,45783Y269,226257,7346,,
ALPHA TEKNOVA INC,02080L102,226158,36536,,
CAPITAL GROUP EQUITY ETF TR,14022A201,224610,7901,,
GETTY IMAGES HOLDINGS INC,374275105,223991,113127,,
FIVE POINT HOLDINGS LLC,33833Q106,223629,36481,,
STRAWBERRY FIELDS REIT INC,863182101,223491,18170,,
INNOVATOR ETFS TRUST,45783Y475,223366,6465,,
BEELINE HOLDINGS INC,277802500,223241,56374,,
EUREKA ACQUISITION CORP,G32168109,222993,20858,,EURKU
BLACKROCK ETF TRUST,09290C806,222958,5889,,
HAGERTY INC,405166109,222499,18480,,
BRIDGER AEROSPACE GRP HLDGS,96812F102,222451,120244,,
FIRST TR EXCHNG TRADED FD VI,33740F656,221319,8620,,
UNITED SEC BANCSHARES CALIF,911460103,220468,23630,,
NEXPOINT DIVERSIFIED REL ET,65340G205,219799,59566,,
INNOVATOR ETFS TRUST,45784N825,219673,8127,,
ACME UTD CORP,004816104,219325,5326,,
TENAYA THERAPEUTICS INC,87990A106,218648,134968,,
LIFECORE BIOMEDICAL INC,514766104,218276,29657,,
ENVELA CORP,29402E102,217266,27819,,ELA
ISHARES TR,46435U325,216812,8456,,
ISHARES TR,46436E742,216725,4787,,
CARLYLE SECURED LENDING INC,872280102,216113,17289,,
ISHARES TR,46435U283,215952,8477,,
GENASYS INC,36872P103,215759,88065,,GNSS
ISHARES TR,46435U432,215713,8052,,
ISHARES TR,46435U259,215518,8399,,
GREIF INC,397624206,215327,3495,,
DIREXION SHS ETF TR,25461H853,215303,5324,,
AMERICAN CENTY ETF TR,025072752,215218,2787,,
MOGO INC,60800C208,215122,118852,,
INVESCO EXCH TRADED FD TR II,46138E420,215020,4135,,
WISDOMTREE TR,97717W281,214696,3760,,
ELEVRA LITHIUM LTD,805700101,214577,8937,,SYAXF
TAYLOR DEVICES INC,877163105,213558,4353,,
VISTAGEN THERAPEUTICS INC,92840H400,213540,60152,,
CONSUMER PORTFOLIO SVCS INC,210502100,213235,28243,,
STAR GROUP L P,85512C105,212987,18004,,
DULUTH HLDGS INC,26443V101,212649,54386,,
TWO RDS SHARED TR,90214Q675,212636,9361,,
ADVISORS INNER CIRCLE FD II,00791R830,212194,8539,,
PROSHARES TR,74347X864,211831,1900,,
ISHARES TR,46435G474,211617,7618,,
UNIVERSAL ELECTRS INC,913483103,211284,45340,,
NI HLDGS INC,65342T106,210316,15510,,
FIRST CAP INC,31942S104,210130,4588,,
CITIZENS FINL SVCS INC,174615104,209473,3475,,
EA SERIES TRUST,02072L474,208814,6079,,
PMV PHARMACEUTICALS INC,69353Y103,208702,149073,,
EA SERIES TRUST,02072L185,208613,7066,,
CLEARBRIDGE ENERGY MIDSTRM O,18469P209,208339,4638,,
NORTHERN LTS FD TR IV,66538H179,207196,14581,,
AIRSCULPT TECHNOLOGIES INC,009496100,205785,25659,,
JOHN HANCOCK EXCHANGE TRADED,47804J719,205617,7872,,
INNOVATOR ETFS TRUST,45783Y699,205556,4422,,
GLOBAL X FDS,37954Y731,205200,4756,,
AIM ETF PRODUCTS TRUST,00888H521,204288,7600,,
ENERGY SVCS ACQUISITION CORP,29271Q103,203067,19620,,
FIRST TR EXCHNG TRADED FD VI,33740F748,203031,3886,,
CITIZENS CMNTY BANCORP INC M,174903104,202868,12624,,
SILICOM LTD,M84116108,202079,11404,,SILC
FIRST TR EXCHNG TRADED FD VI,33740F797,200398,6127,,
KOLIBRI GLOBAL ENERGY INC,50043K406,200166,36066,,KGEI
COMSTOCK HLDG COS INC,205684202,199264,14223,,
WIDEPOINT CORP,967590209,198730,40188,,WYY
VIRCO MFG CO,927651109,198664,25634,,
GREENWICH LIFESCIENCES INC,396879108,197458,19845,,
UNICYCIVE THERAPEUTICS INC,90466Y202,197072,45200,,
LINEAGE CELL THERAPEUTICS IN,53566P109,196463,116250,,
FIRST TR EXCH TRADED FD III,33739P855,196243,10147,,
TWIN DISC INC,901476101,195564,14029,,TWIN
CONTINEUM THERAPEUTICS INC,21217B100,194991,16595,,
SANGAMO THERAPEUTICS INC,800677106,194827,289319,,
J JILL INC,46620W201,194550,11344,,
ISOENERGY LTD,46500E867,194500,19450,,ISOU
INVESCO EXCH TRD SLF IDX FD,46138J577,193931,10310,,
VANECK ETF TRUST,92189F411,193376,12944,,
SKYE BIOSCIENCE INC,83086J200,191147,48638,,
EMX RTY CORP,26873J107,187980,36501,,
COMPANHIA SIDERURGICA NACION,20440W105,187539,125026,,
EMERALD HOLDING INC,29103W104,185296,36404,,
AMERICAN WELL CORP,03044L204,185115,30100,,AMWL
SUNRISE RLTY TR INC,867981102,184984,17804,,
BOS BETTER ONLINE SOLUTIONS,M20115180,184888,38842,,BOSC
INNOVATIVE SOLUTIONS & SUPPO,45769N105,184265,14753,,
BLINK CHARGING CO,09354A100,183537,111913,,BLNK
MODIV INDUSTRIAL INC,60784B101,182634,12475,,
SERITAGE GROWTH PPTYS,81752R100,182482,42937,,
VINFAST AUTO LTD,Y9390M103,181280,56298,,VFSWW
ORION PROPERTIES INC,68629Y103,179742,66571,,ONL
SUPERCOM LTD NEW,M87095309,179239,14887,,SPCB
COMTECH TELECOMMUNICATIONS C,205826209,179233,69470,,
SIEBERT FINL CORP,826176109,178044,60974,,
CARDLYTICS INC,14161W105,175976,72418,,
WHEELS UP EXPERIENCE INC,96328L205,175864,95578,,UP
GUARDFORCE AI CO LTD,G4236L138,173528,157753,,
CENTURY CASINOS INC,156492100,173307,66401,,
AIRGAIN INC,00938A104,171708,39564,,AIRG
NL INDS INC,629156407,170484,27721,,
VIRTRA INC,92827K301,170408,32397,,
TSCAN THERAPEUTICS INC,89854M101,169207,92971,,
SOUTHLAND HLDGS INC,84445C100,167512,39047,,
NUVECTIS PHARMA INC,67080T108,166128,27596,,
SES AI CORPORATION,78397Q109,165208,98927,,SES-WT
ECB BANCORP INC,26828M106,164985,10396,,
INNVENTURE INC,45784M108,163776,28286,,
QUICKLOGIC CORP,74837P405,163062,26908,,QUIK
TRINSEO PLC,G9059U107,162989,69357,,TSEOQ
IZEA WORLDWIDE INC,46604H204,162903,43791,,
KARYOPHARM THERAPEUTICS INC,48576U205,162748,24885,,KPTI
KYVERNA THERAPEUTICS INC,501976104,162708,27118,,
INVESCO MUNICIPAL TRUST,46131J103,162470,16836,,VKQ
1STDIBS COM INC,320551104,162111,62591,,
BARK INC,68622E104,161550,194451,,
QUDIAN INC,747798106,161158,37742,,
UPEXI INC,39959A205,161139,27927,,
SKILLZ INC,83067L208,160096,20012,,
PLAYBOY INC,72814P109,159968,108822,,
ULTRALIFE CORP,903899102,159629,23406,,ULBI
UNIFI INC,904677200,159465,33501,,UFI
INTELLICHECK INC,45817G201,158959,30569,,
CHEETAH MOBILE INC,163075203,158685,19688,,CMCM
GH RESEARCH PLC,G3855L106,158373,11075,,GHRS
HUYA INC,44852D108,157053,47163,,HUYA
ALTI GLOBAL INC,02157E106,156900,44073,,
HAMILTON BEACH BRANDS HLDG C,40701T104,155498,10821,,
ALLBIRDS INC,01675A208,154746,27292,,
INSEEGO CORP,45782B302,153098,10227,,INSG
VILLAGE FARMS INTL INC,92707Y108,152998,48881,,
MICROVISION INC DEL,594960304,151911,122509,,
GEN RESTAURENT GROUP,36870C104,151836,55213,,
FENNEC PHARMACEUTICALS INC,31447P100,147448,15753,,FENC
CRACKER BARREL OLD CTRY STOR,22410JAB2,147378,154000,,
IDENTIV INC,45170X205,146870,42571,,
INTEST CORP,461147100,146672,18780,,INTT
KVH INDS INC,482738101,145975,26067,,
ALTO INGREDIENTS INC,021513106,144255,133569,,
LAIRD SUPERFOOD INC,50736T102,143769,25765,,
PURPLE INNOVATION INC,74640Y106,142853,152915,,
CODA OCTOPUS GROUP INC,19188U206,142733,17786,,
NORTHERN DYNASTY MINERALS LT,66510M204,141127,117606,,
GCT SEMICONDUCTOR HLDG INC,36170N107,140731,92586,,
GENELUX CORPORATION,36870H103,140045,33344,,GNLX
SAGA COMMUNICATIONS INC,786598300,139577,11220,,SGA
ESCALADE INC,296056104,139106,11066,,ESCA
AGEAGLE AERIAL SYS INC NEW,00848K309,139060,69184,,
CLIPPER RLTY INC,18885T306,138977,36573,,
SKYX PLATFORMS CORP,78471E105,138476,123639,,SKYX
BUZZFEED INC,12430A300,137680,80988,,
KULR TECHNOLOGY GROUP INC,50125G307,136693,32859,,
BLACKROCK MUNI INCOME TR II,09249N101,136665,13078,,
UXIN LTD,91818X306,135781,39243,,UXIN
UPLAND SOFTWARE INC,91544A109,135758,57282,,
MASTECH DIGITAL INC,57633B100,135650,17793,,
RESEARCH SOLUTIONS INC,761025105,135213,36250,,
NOBLE CORP PLC,G65431150,134621,16891,,NE-WT
GYRE THERAPEUTICS INC,403783103,134534,18034,,
LUMENT FINANCE TRUST INC,55025L108,133053,65868,,
BLACKROCK MUNIYIELD FD INC,09253W104,131652,12467,,
ACUMEN PHARMACEUTICALS INC,00509G209,130846,76518,,
KALARIS THERAPEUTICS INC,482929106,129848,22465,,
SOPHIA GENETICS SA,H82027105,129505,27207,,SOPH
CHERRY HILL MTG INVT CORP,164651101,128737,53865,,
BROADWIND INC,11161T207,128694,61283,,
STRIVE INC,862945102,128525,51410,,
LUCKY STRIKE ENTERTAINMENT C,10258P102,128358,12535,,
BLACKROCK MUN INCOME TR,09248F109,128349,12771,,
CATO CORP NEW,149205106,127660,30323,,CATO
SKY HARBOUR GROUP CORPORATIO,83085C107,127540,12922,,
FATHOM HOLDINGS INC,31189V109,125788,69882,,FTHM
OCUGEN INC,67577C105,125120,76761,,
HOOKER FURNISHINGS CORPORATI,439038100,124835,12299,,
INNOVAGE HLDG CORP,45784A104,123288,23893,,
HIGHLAND OPPS & INCOME FD,43010E404,122917,19357,,
SERA PROGNOSTICS INC,81749D107,122626,40074,,
WESTWATER RES INC,961684206,122332,128947,,
ON SEMICONDUCTOR CORP,682189AU9,121793,132000,,ON
CERIBELL INC,15678C102,121702,10592,,
FRANKLIN UNVL TR,355145103,121613,15126,,
XBP GLOBAL HOLDINGS INC,98400V101,120228,148982,,
UNITED HOMES GROUP INC,91060H108,119481,28930,,
MAMMOTH ENERGY SVCS INC,56155L108,119265,52081,,
YOUDAO INC,98741T104,118962,11968,,
WEREWOLF THERAPEUTICS INC,95075A107,118872,60341,,
BLACK HAWK ACQUISITION CORP,G1148A101,118155,10635,,BKHAU
SILENCE THERAPEUTICS PLC,82686Q101,117522,22644,,SLNCF
DEFI TECHNOLOGIES INC,244916102,116075,55012,,
RING ENERGY INC,76680V108,116042,106461,,
FORAFRIC GLOBAL PLC,X3R81D102,115464,13287,,AFRIW
NOUVEAU MONDE GRAPHITE INC,66979W842,114994,40491,,NMG
PRELUDE THERAPEUTICS INC,74065P101,114231,79327,,PRLD
CRITICAL METALS CORP,G2662B111,113136,53823,,CRTMF
ELECTROVAYA INC,28617B606,111074,18858,,ELVA
ELEDON PHARMACEUTICALS INC,28617K101,110831,42792,,
AGENUS INC,00847G804,110537,28711,,AGEN
CION INVT CORP,17259U204,109333,11533,,
AEYE INC,008183204,109221,43864,,
QUEST RESOURCE HLDG CORP,74836W203,109055,69907,,
CANDEL THERAPEUTICS INC,137404109,107452,21069,,
ATLAS LITHIUM CORP,105861306,106881,22454,,ATLX
VOX ROYALTY CORP,92919F103,106705,24815,,VOXR
PLAYSTUDIOS INC,72815G108,106262,110391,,
SAGIMET BIOSCIENCES INC,786700104,104217,15192,,SGMT
USA RARE EARTH INC,91733P115,103974,14405,,
HF FOODS GROUP INC,40417F109,103657,37557,,HFFG
STRATEGY INC,594972AL5,103521,66000,,STRD
WING YIP FOOD CHINA HLDGS GR,973921109,102497,79455,,
TRAEGER INC,89269P103,102274,83831,,
ISPIRE TECHNOLOGY INC,46501C100,100649,39316,,ISPR
PATRIOT NATL BANCORP INC,70336F203,100563,77356,,
SENSTAR TECHNOLOGIES CORP,81728N100,100129,20066,,SNT
ALT5 SIGMA CORP,47089W104,99264,36901,,
COMMERCIAL VEH GROUP INC,202608105,99217,58363,,
ADVANTAGE SOLUTIONS INC,00791N102,98757,64547,,ADV
LIFEZONE METALS LIMITED,G5568L117,98532,156400,,
AIRJOULE TECHNOLOGIES CORP,612160101,97505,20790,,AIRJW
LUMENTUM HLDGS INC,55024UAF6,97475,70000,,
BGSF INC,05601C105,97469,13728,,
CHINA AUTOMOTIVE SYS INC,G2125H101,97054,20606,,
CLIMB BIO INC,28658R106,95451,47488,,
VERA BRADLEY INC,92335C106,94860,47194,,
CPS TECHNOLOGIES CORP,12619F104,94166,26377,,
FUEL TECH INC,359523107,93900,31300,,
ROADZEN INC,G7606H108,93613,108361,,RDZNW
GALECTIN THERAPEUTICS INC,363225202,93229,22014,,GALT
WORKIVA INC,98139AAD7,92590,94000,,WK
COFFEE HLDG CO INC,192176105,91080,19930,,
GREAT ELM GROUP INC,39037G109,90878,37093,,
ZEDGE INC,98923T104,90230,31007,,
DOMINARI HOLDINGS INC,008875304,89008,12554,,DOMH
NORTHERN TECHNOLOGIES INTL C,665809109,89004,11544,,
INOVIO PHARMACEUTICALS INC,45773H409,88667,37892,,
NEPHROS INC,640671400,88181,18643,,NEPH
D MARKET ELECTR SVCS & TRADI,23292B104,87395,32489,,
BLACKLINE INC,09239BAD1,86686,89000,,
BLACKROCK TCP CAPITAL CORP,09259E108,86564,13962,,TCPC
KOSS CORP,500692108,86390,17006,,KOSS
SPECTRAL AI INC,84757T113,86293,123629,,
DESTINATION XL GROUP INC,25065K104,85874,65553,,
FALCONS BEYOND GLOBAL INC,306121112,84000,50000,,
APPLIED THERAPEUTICS INC,03828A101,83924,138740,,
DLH HLDGS CORP,23335Q100,83919,14853,,
DRAGANFLY INC.,26142Q304,83842,10300,,DPRO
NIP GROUP INC,654503101,83806,48443,,NIPG
TRANSACT TECHNOLOGIES INC,892918103,83273,15364,,TACT
CARPARTS COM INC,14427M107,82549,116086,,
BLACKROCK TECH AND PRIVATE E,09260Q108,82457,12307,,
NAUTILUS BIOTECHNOLOGY INC,63909J108,81619,96602,,
MARCHEX INC,56624R108,80461,44547,,MCHX
ALLIANCE ENTERTAINMENT HOLDI,01861F102,79881,11730,,
EMPIRE PETE CORP,292034303,79340,17553,,
BRILLIANT EARTH GROUP INC,109504100,78859,38096,,
LOOP INDS INC,543518104,78125,52787,,
MURAL ONCOLOGY PUB LTD CO,G63365103,78064,37712,,
GULF IS FABRICATION INC,402307102,75851,10805,,
HIGHPEAK ENERGY INC,43114Q105,74546,10544,,
LARGO INC,517097101,73760,49173,,LGO
WALDENCAST PLC,G9503X103,73151,36945,,WALDW
PIONEER PWR SOLUTIONS INC,723836300,73038,16907,,
AMPCO-PITTSBURG CORP,032037103,72932,31848,,
ARTIVA BIOTHERAPEUTICS INC,04317A107,72568,25285,,
LIFETIME BRANDS INC,53222Q103,72435,18717,,
PETMED EXPRESS INC,716382106,72092,28722,,PETS
LITE STRATEGY INC,55279B301,71622,29596,,
DIANA SHIPPING INC,Y2066G104,71392,42495,,DSX-WT
WESTPORT FUEL SYSTEMS INC,960908507,71169,31352,,WPRT
ASSERTIO HOLDINGS INC,04546C205,70675,80239,,
USIO INC,917313108,70334,49531,,
RIDENOW GROUP INC,781386305,69898,15886,,
INOTIV INC,45783Q100,69781,48125,,
OLD MKT CAP CORP,65373A109,69772,13548,,
CHECHE GROUP INC,G20707108,68993,54756,,CCGWW
ROMA GREEN FIN LTD,G7633Y108,68563,23561,,
HUHUTECH INTL GROUP INC,G46440114,68393,13306,,
AMERICAN BITCOIN CORP.,02462A104,68108,10105,,ABTC
INDONESIA ENERGY CORP LTD,G4760X102,67842,22614,,INDO
PARAZERO TECHNOLOGIES LTD,M7S13T102,67306,42599,,PRZO
XBIOTECH INC,98400H102,66505,25002,,XBIT
NETSOL TECHNOLOGIES INC,64115A402,66030,13901,,NTWK
CREATIVE REALITIES INC,22530J309,65476,28592,,
COMPUGEN LTD,M25722105,64690,44007,,CGEN
JASPER THERAPEUTICS INC,471871202,63998,26890,,
NOODLES & CO,65540B105,63853,100461,,NDLS
HERITAGE GLOBAL INC,42727E103,63809,38439,,HGBL
HEARTBEAM INC,42238H108,62291,37752,,
ZYNEX INC,98986M103,61960,42731,,
ONEMEDNET CORP,68270C103,61677,56584,,ONMDW
ALLIANCE ENTERTAINMENT HOLDI,01861F110,61521,104273,,
CASTOR MARITIME INC,Y1146L208,60004,28848,,CTRM
JERASH HLDGS US INC,47632P101,59853,18028,,
SUTRO BIOPHARMA INC,869367102,59559,68585,,
PROTARA THERAPEUTICS INC,74365U107,59195,13608,,
VERU INC,92536C202,58885,15496,,VERU
ORCHESTRA BIOMED HLDGS INC,68572M106,58602,23630,,
PROFOUND MED CORP,74319B502,58387,11940,,
AWARE INC MASS,05453N100,57491,23855,,
SMART SAND INC,83191H107,57153,26707,,
VELO3D INC,92259N302,56945,18549,,
TECHPRECISION CORP,878739200,56812,10659,,TPCS
GREENIDGE GENERATION HLDGS I,39531G308,56733,31172,,
ORIGIN MATERIALS INC,68622D106,56423,108798,,
GREENLAND TECHNOLOGIES HLDG,G4095T107,56115,42511,,
TEVOGEN BIO HLDGS INC,88165K101,55735,70973,,
ALPHA TAU MEDICAL LTD,M0740A108,55541,12315,,DRTSW
NEXTERA ENERGY CAP HLDGS INC,65339KCY4,55507,47000,,
CPI AEROSTRUCTURES INC,125919308,54868,21773,,CVU
BINGEX LTD,090337106,54814,17076,,FLX
IRIDEX CORP,462684101,54508,47793,,IRIX
OUTDOOR HOLDING CO,00175J107,54260,36662,,POWWP
KEY TRONIC CORP,493144109,54043,15138,,KTCC
LIVEWIRE GROUP INC,53838J105,53647,11294,,
CULP INC,230215105,52918,11865,,CULP
INSPIRATO INCORPORATED,45791E206,51090,17260,,
ICZOOM GROUP INC.,G4760B100,50663,21287,,IZM
WAYFAIR INC,94419LAF8,49000,50000,,W
POLYPID LTD,M8001Q126,47664,14292,,PYPD
INVIVYD INC,00534A102,47214,42922,,
STRAN & COMPANY INC,86260J102,46912,28260,,
SENSEONICS HLDGS INC,81727U105,46722,107210,,
TIZIANA LIFE SCIENCES LTD,G88912103,46354,21460,,TLSA
LEXICON PHARMACEUTICALS INC,528872302,46116,34160,,
FORIAN INC,34630N106,45857,20381,,
OUTLOOK THERAPEUTICS INC,69012T305,45548,42970,,
CVD EQUIP CORP,126601103,44880,13357,,
ARQIT QUANTUM INC,G0567U119,44481,47320,,ARQQW
CONCORDE INTL GROUP LTD,G2452S100,44470,15882,,
INSPIRA TECHNOLOGIES OXY BHN,M53637100,44309,34889,,
CAESARSTONE LTD,M20598104,43525,27374,,CSTE
WRAP TECHNOLOGIES INC,98212N107,43346,19975,,
FARMER BROS CO,307675108,42782,25019,,
KANDI TECHNOLOGIES GROUP INC,G5214E103,42466,35096,,
CIBUS INC,17166A101,42115,32647,,
AMERISERV FINL INC,03074A102,40936,14116,,
BLAIZE HLDGS INC,092915107,40493,11737,,
ABOVE FOOD INGREDIENTS INC,00373V118,40475,168645,,ABVEF
SHATTUCK LABS INC,82024L103,40152,16800,,
NOVONIX LIMITED,67010L100,38916,30403,,
APYX MEDICAL CORPORATION,03837C106,38509,17995,,APYX
SIDUS SPACE INC,826165201,38314,36840,,SIDU
GROVE COLLABORATIVE HOLD INC,39957D201,37859,25239,,
PAR TECHNOLOGY CORP,698884AE3,37516,39000,,PAR
OVID THERAPEUTICS INC,690469101,37072,28517,,OVID
AC IMMUNE SA,H00263105,36515,12635,,ACIU
BIOCERES CROP SOLUTIONS CORP,G1117K114,36261,25717,,BIOX
ACRIVON THERAPEUTICS INC,004890109,35733,19742,,
YATRA ONLINE INC,G98338109,35708,25506,,
ALX ONCOLOGY HLDGS INC,00166B105,34027,18594,,
BRANCHOUT FOOD INC,105230106,33138,16165,,BOF
CYTOSORBENTS CORP,23283X206,33047,35378,,CTSO
XCF GLOBAL INC,98400U103,33003,25193,,
SPRUCE POWER HOLDING CORP,9837FR209,32117,13109,,SPRU
INMUNE BIO INC,45782T105,31679,15304,,
ENCORE CAP GROUP INC,292554AP7,31591,32000,,
