name_of_issuer,cusip,value_usd_thousands,shares,put_call,ticker
LEXICON PHARMACEUTICALS INC,528872302,24887,33700,CALL,
ZYNEX INC,98986M103,24831,3100,CALL,
ENLIVEN THERAPEUTICS INC,29337E102,24750,1100,CALL,
SKILLFUL CRAFTSMAN ED TECH L,G8211A108,24539,23824,,
MILESTONE SCIENTIFIC INC,59935P209,24480,25500,CALL,MLSS
YIREN DIGITAL LTD,98585L100,24480,5100,CALL,YRD
MURAL ONCOLOGY PUB LTD CO,G63365103,24472,7600,PUT,
BREAD FINANCIAL HOLDINGS INC,018581108,24424,400,CALL,
ORION ENERGY SYS INC,686275108,24403,30500,CALL,
PSYENCE BIOMEDICAL LTD,74449F209,24244,11490,,PBMWW
BANCO SANTANDER BRASIL S A,05967A107,24242,6200,CALL,
LUXURBAN HOTELS INC,21985R303,24167,25778,,
GUARANTY BANCSHARES INC TEX,400764106,24151,698,,
ABVC BIOPHARMA INC,00091F304,24038,40743,,
TORO CO,891092108,24030,300,CALL,TTC
LUCKY STRIKE ENTERTAINMENT C,10258P102,24024,2400,CALL,
MATRIX SVC CO,576853105,23940,2000,CALL,
BALLARD PWR SYS INC NEW,058586108,23904,14400,CALL,
ICF INTL INC,44925C103,23842,200,CALL,
OKYO PHARMA LTD,G6724L116,23838,20729,,OKYO
U S GLOBAL INVS INC,902952100,23668,9700,CALL,
SANDY SPRING BANCORP INC,800363103,23597,700,CALL,
JOBY AVIATION INC,G65163100,23577,2900,CALL,
JANUS INTERNATIONAL GROUP IN,47103N106,23520,3200,CALL,
TIAN RUIXIANG HLDGS LTD,G8884K128,23487,13735,,
BIOMX INC,09090D301,23468,32144,,PHGE
VANECK ETF TRUST,92189F205,23384,400,CALL,
GEE GROUP INC,36165A102,23379,112940,,JOB
COGNYTE SOFTWARE LTD,M25133105,23355,2700,CALL,CGNT
CENTURY CASINOS INC,156492100,23328,7200,CALL,
WRAP TECHNOLOGIES INC,98212N107,23320,11000,CALL,
9F INC,65442R208,23278,14827,,JFU
ZURA BIO LTD,G9TY5A101,23250,9300,CALL,ZURA
PIONEER BANCORP INC MD,723561106,23236,2017,,
ZK INTL GROUP CO LTD,G9892K100,23229,38708,,
WESTWOOD HLDGS GROUP INC,961765104,23216,1600,CALL,
VOR BIOPHARMA INC,929033108,23199,20900,CALL,VOR
AMPLIFY ETF TR,032108656,23192,400,CALL,
AMERICAN VANGUARD CORP,030371108,23150,5000,CALL,AVD
COGENT COMMUNICATIONS HLDGS,19239V302,23121,300,CALL,
GRAY TELEVISION INC,389375106,22995,7300,CALL,
MIZUHO FINANCIAL GROUP INC,60687Y109,22983,4700,CALL,MZHOF
GENCOR INDS INC,368678108,22945,1300,PUT,
PRESIDIO PPTY TR INC,74102L303,22880,28600,CALL,
BACKBLAZE INC,05637B105,22876,3800,CALL,
MCCORMICK & CO INC,579780206,22872,300,CALL,MKC-V
NEW FOUND GOLD CORP,64440N103,22750,12500,CALL,NFGC
ORASURE TECHNOLOGIES INC,68554V108,22743,6300,CALL,OSUR
BLUE OWL CAPITAL CORPORATION,69121K104,22680,1500,CALL,OBDC
AMPLIFY ETF TR,032108854,22550,11000,CALL,
UNIFI INC,904677200,22500,3600,CALL,UFI
DOCGO INC,256086109,22472,5300,CALL,DCGO
ZENTALIS PHARMACEUTICALS INC,98943L107,22422,7400,CALL,
LIQTECH INTL INC,53632A300,22404,12378,,
ISHARES INC,464286756,22398,600,CALL,
TIDAL TR II,88636J477,22392,2400,CALL,
CHECK CAP LTD,M2361E179,22308,22536,,
ILEARNINGENGINES INC,45175Q106,22205,52870,,
LOGILITY SUPPLY CHAIN SOLUTI,029683109,22160,2000,CALL,
CONSTELLATION BRANDS INC,21036P108,22100,100,CALL,
ORANGE CNTY BANCORP INC,68417L107,22061,397,,
TEVA PHARMACEUTICAL INDS LTD,881624209,22040,1000,CALL,
FIRST COMWLTH FINL CORP PA,319829107,21996,1300,CALL,
FLUX PWR HLDGS INC,344057302,21962,13900,CALL,
QUIPT HOME MEDICAL CORP,74880P104,21960,7200,CALL,
INNATE PHARMA S A,45781K204,21928,11853,,
QUANEX BLDG PRODS CORP,747619104,21816,900,CALL,
NEWEGG COMMERCE INC,G6483G100,21802,55000,CALL,
PULTE GROUP INC,745867101,21780,200,CALL,
CHINA AUTOMOTIVE SYS INC,16936R105,21730,5300,CALL,
DLH HLDGS CORP,23335Q100,21681,2700,CALL,
GREENLAND TECHNOLOGIES HLDG,G4095T107,21596,11132,,
ZOOMCAR HLDGS INC,45784G200,21588,11927,,
RAMACO RES INC,75134P501,21489,2175,,
UNITED MICROELECTRONICS CORP,910873405,21417,3300,CALL,UMC
ACELYRIN INC,00445A100,21352,6800,CALL,
NEXPOINT DIVERSIFIED REL ET,65340G205,21350,3500,CALL,
CONSOL ENERGY INC NEW,20854L108,21336,200,CALL,
ANGI INC,00183L102,21248,12800,PUT,ANGI
TIDAL TR II,88636J642,21175,1100,CALL,
SHYFT GROUP INC,825698103,21132,1800,CALL,
EURO TECH HOLDINGS CO LTD,G32030127,21099,15179,,CLWT
LLOYDS BANKING GROUP PLC,539439109,20944,7700,CALL,LLOBF
LUXFER HLDGS PLC,G5698W116,20944,1600,CALL,
TOWNSQUARE MEDIA INC,892231101,20907,2300,CALL,
NEPHROS INC,640671400,20862,14289,,NEPH
SIEBERT FINL CORP,826176109,20856,6600,CALL,
CLEANCORE SOLUTIONS INC,184492106,20658,16014,,
CAMBIUM NETWORKS CORP,G17766109,20634,32000,CALL,CMBMF
LAKELAND FINL CORP,511656100,20628,300,CALL,
THE MARYGOLD COMPANIES INC,57403M104,20588,11698,,
AC IMMUNE SA,H00263105,20520,7600,CALL,ACIU
BRIGHTCOVE INC,10921T101,20445,4700,CALL,
BIT MINING LIMITED,055474209,20412,8100,CALL,
GRUPO TELEVISA S A B,40049J206,20328,12100,CALL,
LIVEWIRE GROUP INC,53838J105,20202,4200,PUT,
PARAMOUNT GOLD NEV CORP,69924M109,20148,58912,,
GLOBAL X FDS,37960A727,20058,300,CALL,
FLOOR & DECOR HLDGS INC,339750101,19940,200,CALL,
ETF OPPORTUNITIES TRUST,26923N744,19860,400,CALL,
ARKO CORP,041242108,19770,3000,PUT,ARKO
ATOSSA THERAPEUTICS INC,04962H506,19732,20900,CALL,
THREDUP INC,88556E102,19599,14100,CALL,TDUP
HF FOODS GROUP INC,40417F109,19581,6100,CALL,HFFG
DAKOTA GOLD CORP,46655E100,19580,8900,CALL,DC
COMPANHIA PARANAENSE DE ENER,20441B605,19569,3300,CALL,
KRANESHARES TRUST,500767470,19440,1800,CALL,
INGRAM MICRO HLDG CORP,457152106,19390,1000,PUT,
CO-DIAGNOSTICS INC,189763105,19350,25800,CALL,
CONNECT BIOPHARMA HLDGS LTD,207523101,19320,14000,CALL,
TIDAL TR II,88634T790,19266,1300,CALL,
PEAPACK-GLADSTONE FINL CORP,704699107,19230,600,CALL,
DULUTH HLDGS INC,26443V101,19158,6200,CALL,
FINANCIAL INSTNS INC,317585404,19103,700,CALL,
ACCO BRANDS CORP,00081T108,18900,3600,CALL,ACCO
ALCOA CORP,013872106,18890,500,CALL,AA
COINCHECK GROUP NV,N20967100,18827,10068,,
HINGHAM INSTN SVGS MASS,433323102,18806,74,,
HERITAGE COMM CORP,426927109,18760,2000,CALL,
ALTUS POWER INC,02217A102,18722,4600,CALL,
VANECK ETF TRUST,92189H821,18681,1300,CALL,
CITIZENS & NORTHN CORP,172922106,18600,1000,CALL,
CONTROLADORA VUELA COMP DE A,21240E105,18600,2500,CALL,
INSPIRE MED SYS INC,457730109,18538,100,CALL,
AYTU BIOPHARMA INC,054754858,18474,11062,,
DIMENSIONAL ETF TRUST,25434V815,18468,600,CALL,
VIVANI MEDICAL INC,92854B109,18444,15900,CALL,
ADVISORSHARES TR,00768Y495,18392,7600,CALL,
SINGULARITY FUTURE TECH LTD,82935V307,18370,11410,,
OMEGA THERAPEUTICS INC,68217N105,18342,24600,CALL,
BERRY CORP,08579X101,18172,4400,CALL,
MURPHY OIL CORP,626717102,18156,600,CALL,MUR
ISHARES INC,464286624,18132,300,CALL,
KELLY SVCS INC,488152208,18122,1300,CALL,
ACHILLES THERAPEUTICS PLC,00449L102,18011,15799,,
SMART SAND INC,83191H107,18000,8000,CALL,
AVEANNA HEALTHCARE HLDGS INC,05356F105,17823,3900,CALL,
GULF RES INC,40251W408,17804,31500,CALL,
PACER FDS TR,69374H766,17650,500,PUT,
VIEMED HEALTHCARE INC,92663R105,17644,2200,CALL,
LULUS FASHION LOUNGE HOLDING,55003A108,17628,15600,CALL,
INVESCO EXCH TRADED FD TR II,46138E610,17604,1200,CALL,
CLIPPER RLTY INC,18885T306,17404,3800,CALL,
OP BANCORP,67109R109,17391,1100,CALL,OPBK
ADVENT TECHNOLOGIES HOLDNG I,00788A204,17325,3465,CALL,
HOUSTON AMERN ENERGY CORP,44183U209,17286,13400,CALL,
GLOBAL WTR RES INC,379463102,17250,1500,CALL,
ANGHAMI INC,G0369L101,17237,21546,,ANGHW
ARROW FINL CORP,042744102,17226,600,CALL,
ALLOVIR INC,019818103,17220,41000,CALL,
AVINO SILVER & GOLD MINES LT,053906103,17192,19514,,
GCM GROSVENOR INC,36831E108,17178,1400,CALL,GCMG
CVB FINL CORP,126600105,17128,800,CALL,
YUNJI INC,98873N305,17100,10621,,YJ
8X8 INC NEW,282914100,17088,6400,CALL,
BIOAFFINITY TECHNOLOGIES INC,09076W117,17063,50245,,
CELCUITY INC,15102K100,17017,1300,CALL,CELC
KFORCE INC,493732101,17010,300,CALL,KFRC
RAVE RESTAURANT GROUP INC,754198109,16896,6600,CALL,
NUVATION BIO INC,67080N119,16862,73313,,NUVB
HONGLI GROUP INC.,G4594M108,16856,12867,,HLP
FOREMOST CLEAN ENERGY LTD,34546R100,16768,11892,,FMSTW
NETSOL TECHNOLOGIES INC,64115A402,16768,6400,CALL,NTWK
GE AEROSPACE,369604301,16679,100,CALL,
KAIROS PHARMA LTD,48301N104,16673,10969,,
SUNLINK HEALTH SYS INC,86737U102,16649,18919,,
MATTHEWS INTL CORP,577128101,16608,600,CALL,
BCB BANCORP INC,055298103,16576,1400,CALL,BCBP
BIONANO GENOMICS INC,09075F305,16537,57340,CALL,
PRIMECH HOLDINGS LTD.,Y708VV108,16534,24666,,PMEC
DIREXION SHS ETF TR,25460E737,16494,300,CALL,
ANIXA BIOSCIENCES INC,03528H109,16472,7100,CALL,ANIX
DOMINARI HOLDINGS INC,008875304,16459,16518,,DOMH
SOUTHERN STS BANCSHARES INC,843878307,16389,492,,
NORTHERN DYNASTY MINERALS LT,66510M204,16340,28100,CALL,
TRINSEO PLC,G9059U107,16320,3200,CALL,TSEOQ
NL INDS INC,629156407,16317,2100,CALL,
BV FINL INC,05603E208,16290,946,,
QUEST RESOURCE HLDG CORP,74836W203,16250,2500,CALL,
DIMENSIONAL ETF TRUST,25434V104,16196,400,PUT,
ISHARES TR,464287531,16110,200,CALL,
TELUS INTL CDA INC,87975H100,16072,4100,CALL,
CURIOSITYSTREAM INC,23130Q107,16065,10500,CALL,CURI
BIOLINERX LTD,09071M205,15959,75100,CALL,BLRX
SOUTHERN FIRST BANCSHARES,842873101,15900,400,CALL,
CMB.TECH NV,B38564108,15888,1600,CALL,CMBT
GALIANO GOLD INC,36352H100,15744,12800,CALL,GAU
AMERANT BANCORP INC,023576101,15687,700,PUT,AMTB
AURA BIOSCIENCES INC,05153U107,15618,1900,CALL,
PRESTIGE CONSMR HEALTHCARE I,74112D101,15618,200,CALL,
OHMYHOME LTD,G6S38M107,15502,38765,,OMH
TIDAL TR II,88636J147,15500,400,CALL,
COMMUNITY WEST BANCSHARES NE,203937107,15496,800,CALL,
Q32 BIO INC,746964105,15480,4500,CALL,QTTB
KOHLS CORP,500255104,15444,1100,CALL,KSS
TAOPING INC,G8675V127,15423,36522,,TAOP
WESTPORT FUEL SYSTEMS INC,960908507,15394,4300,CALL,WPRT
SYNCHRONOSS TECHNOLOGIES INC,87157B400,15360,1600,CALL,
CEL-SCI CORP,150837607,15316,38300,CALL,
REPAY HLDGS CORP,76029L100,15260,2000,CALL,
STEVANATO GROUP S P A,T9224W109,15253,700,CALL,
PLAYSTUDIOS INC,72815G108,15252,8200,CALL,
BLOOMZ INC,G1180K116,15221,26243,,
PINTEC TECHNOLOGY HLDGS LTD,72352G206,15221,16908,,
CHATHAM LODGING TR,16208T102,15215,1700,CALL,
GROVE COLLABORATIVE HOLD INC,39957D201,15151,10900,CALL,
OXFORD SQUARE CAP CORP,69181V107,15128,6200,CALL,
PINEAPPLE FINANCIAL INC,72303K207,15114,33438,,PAPL
NERDY INC,64081V109,15066,9300,CALL,NRDY
URBAN EDGE PPTYS,91704F104,15050,700,CALL,
REE AUTOMOTIVE LTD,M8287R202,15011,1700,CALL,REEAF
OPUS GENETICS INC,67577R102,14994,12600,CALL,
PROCORE TECHNOLOGIES INC,74275K108,14986,200,CALL,
LIBERTY BROADBAND CORP,530307305,14952,200,CALL,LBRDP
BIT ORIGIN LTD,G21621118,14946,15251,,BTOG
FARMER BROS CO,307675108,14940,8300,CALL,
MSC INDL DIRECT INC,553530106,14938,200,CALL,
CUMULUS MEDIA INC,231082801,14823,22700,CALL,CMLSQ
ENERGY VAULT HOLDINGS INC,29280W109,14820,6500,CALL,
FRESHPET INC,358039105,14811,100,CALL,
METALLA RTY & STREAMING LTD,59124U605,14809,5900,CALL,
ACHIEVE LIFE SCIENCES INC,004468500,14784,4200,CALL,
OSCAR HEALTH INC,687793109,14784,1100,CALL,
SJW GROUP,784305104,14766,300,CALL,
FIRST MID ILL BANCSHARES INC,320866106,14728,400,CALL,
LANTERN PHARMA INC,51654W101,14674,4600,CALL,LTRN
PARK AEROSPACE CORP,70014A104,14650,1000,CALL,PKE
IHS HOLDING LIMITED,G4701H109,14600,5000,CALL,
CYTOSORBENTS CORP,23283X206,14560,16000,CALL,CTSO
MASTECH DIGITAL INC,57633B100,14498,973,,
HUNTSMAN CORP,447011107,14424,800,CALL,HUN
PHARMACYTE BIOTECH INC,71715X203,14415,9300,CALL,
ALLY FINL INC,02005N100,14404,400,CALL,
MOVING IMAGE TECHNOLOGIES IN,62464R109,14317,22026,,
SECURITY NATL FINL CORP,814785309,14268,1186,,
NATWEST GROUP PLC,639057207,14238,1400,CALL,RBSPF
AIX INC,30712A103,14190,12900,CALL,
LOTTERY COM INC,54570M207,14180,29297,,
GILAT SATELLITE NETWORKS LTD,M51474118,14145,2300,CALL,GILT
CONSUMER PORTFOLIO SVCS INC,210502100,14118,1300,CALL,
OXFORD LANE CAP CORP,691543102,14003,2762,,
KENNEDY-WILSON HOLDINGS INC,489398107,13986,1400,CALL,
PC CONNECTION INC,69318J100,13854,200,CALL,CNXN
KYNDRYL HLDGS INC,50155Q100,13840,400,CALL,
BRF SA,10552T107,13838,3400,CALL,
ENLIVEX THERAPEUTICS LTD,M4130Y106,13806,11800,CALL,
ORGANOGENESIS HLDGS INC,68621F102,13760,4300,CALL,
NN INC,629337106,13734,4200,CALL,NNBR
ZTO EXPRESS CAYMAN INC,98980A105,13685,700,CALL,
PDS BIOTECHNOLOGY CORP,70465T107,13529,8300,CALL,PDSB
SURO CAPITAL CORP,86887Q109,13524,2300,CALL,
EQUUS TOTAL RETURN INC,294766100,13475,12250,,
PROSHARES TR,74347B169,13407,300,CALL,
JIAYIN GROUP INC,47737C104,13377,2100,CALL,JFIN
EMERSON RADIO CORP,291087203,13357,31803,,MSN
GREYSTONE HOUSING IMPACT INV,02364V206,13325,1300,CALL,
PERFORMANT HEALTHCARE INC,71377E105,13288,4400,CALL,
MYERS INDS INC,628464109,13248,1200,CALL,
VANECK ETF TRUST,92189F825,13195,1200,PUT,
LUNA INNOVATIONS INC,550351100,13176,6100,CALL,
KB HOME,48666K109,13144,200,CALL,KBH
KIMBERLY-CLARK CORP,494368103,13104,100,CALL,
UNITED STATES ANTIMONY CORP,911549103,13098,7400,CALL,UAMY
ENZO BIOCHEM INC,294100102,13072,18300,CALL,
NUWELLIS INC,67113Y603,13066,11771,,
THERATECHNOLOGIES INC,88338H704,13032,7200,CALL,
AMERICAN CENTY ETF TR,025072802,13016,200,CALL,
DIMENSIONAL ETF TRUST,25434V500,13016,200,PUT,
WEST BANCORPORATION INC,95123P106,12990,600,CALL,WTBA
INTERCURE LTD,M549GJ111,12960,8100,CALL,INCR
NATURAL HEALTH TRENDS CORP,63888P406,12936,2800,CALL,NHTC
BIOXCEL THERAPEUTICS INC,09075P105,12900,34500,CALL,
INDEPENDENT BK CORP MASS,453836108,12838,200,CALL,
MOBILICOM LTD,60742B110,12739,17451,,MOBBW
FUSION FUEL GREEN PLC,G3R25D118,12722,22600,CALL,HTOO
HOME BANCORP INC,43689E107,12708,275,,
GLYCOMIMETICS INC,38000Q102,12699,51000,CALL,
URBAN ONE INC,91705J204,12637,12700,CALL,
TRUEBLUE INC,89785X101,12600,1500,CALL,
ENVIROTECH VEHICLES INC,29414V209,12584,10400,CALL,
FGI INDUSTRIES LTD,G3302D103,12546,16273,,FGIWW
VANGUARD WORLD FD,921910840,12491,100,CALL,
WORLD FDS TR,98148L746,12474,2100,CALL,
BIOAFFINITY TECHNOLOGIES INC,09076W109,12395,13264,,
I MAB,44975P103,12325,14500,PUT,
JAMES HARDIE INDS PLC,47030M106,12324,400,CALL,
AMPLIFY ETF TR,032108805,12320,1400,CALL,
GAIN THERAPEUTICS INC,36269B105,12312,5700,CALL,
IMUNON INC,15117N602,12184,12825,,
JAMES RIV GROUP LTD,G5005R107,12175,2500,CALL,
INDEPENDENT BANK GROUP INC,45384B106,12134,200,CALL,
LI AUTO INC,50202M102,11995,500,CALL,LAAOF
AMTECH SYS INC,032332504,11990,2200,CALL,
PROSHARES TR,74347R313,11984,500,PUT,
SPDR INDEX SHS FDS,78463X103,11952,300,PUT,
SOL GEL TECHNOLOGIES,M8694L103,11905,12800,CALL,
KARYOPHARM THERAPEUTICS INC,48576U106,11835,17500,CALL,KPTI
COMPANHIA SIDERURGICA NACION,20440W105,11808,8200,CALL,
HAMILTON BEACH BRANDS HLDG C,40701T104,11781,700,CALL,
CUE BIOPHARMA INC,22978P106,11772,10800,CALL,
RESERVOIR MEDIA INC,76119X105,11765,1300,CALL,
FURY GOLD MINES LIMITED,36117T100,11758,31771,,
STANDARD BIOTOOLS INC,34385P108,11725,6700,CALL,LAB
ENHABIT INC,29332G102,11715,1500,CALL,
GENASYS INC,36872P103,11700,4500,CALL,GNSS
RANPAK HOLDINGS CORP,75321W103,11696,1700,CALL,PACK
SUNRISE NEW ENERGY CO LTD,G3932F106,11669,13569,,
DOLPHIN ENTMT INC,25686H308,11663,10900,CALL,
FISCALNOTE HOLDINGS INC,337655104,11663,10900,PUT,
MODINE MFG CO,607828100,11593,100,CALL,
KORU MEDICAL SYSTEMS INC,759910102,11550,3000,CALL,
NEWMARK GROUP INC,65158N102,11529,900,CALL,
FRANKLIN TEMPLETON ETF TR,35473P744,11444,400,CALL,
EVENTBRITE INC,29975E109,11424,3400,CALL,
CHERRY HILL MTG INVT CORP,164651101,11352,4300,CALL,
CLEARSIDE BIOMEDICAL INC,185063104,11305,11900,CALL,
FIRST ADVANTAGE CORP NEW,31846B108,11238,600,CALL,FA
NEUROPACE INC,641288105,11190,1000,CALL,NPCE
TELA BIO INC,872381108,11174,3700,CALL,
COLUMBUS MCKINNON CORP N Y,199333105,11172,300,CALL,
FIRST BANCORP P R,318672706,11154,600,CALL,
SHORE BANCSHARES INC,825107105,11095,700,CALL,SHBI
REGULUS THERAPEUTICS INC,75915K309,11060,7000,PUT,
INNOSPEC INC,45768S105,11006,100,PUT,IOSP
ACURX PHARMACEUTICALS INC,00510M104,10989,13500,CALL,
SCYNEXIS INC,811292200,10890,9000,CALL,SCYX
IMMUTEP LTD,45257L108,10850,5000,CALL,PRRUF
NI HLDGS INC,65342T106,10817,689,,
CARIBOU BIOSCIENCES INC,142038108,10812,6800,CALL,
ZEDGE INC,98923T104,10760,4000,CALL,
ONECONNECT FINL TECHNOLOGY C,68248T204,10692,4400,CALL,
HEWLETT PACKARD ENTERPRISE C,42824C109,10675,500,CALL,
AUTOZI INTERNET TECHNOLOGY G,G06382108,10670,13222,,
CLARIVATE PLC,G21810109,10668,2100,CALL,CLVT
GERDAU SA,373737105,10656,3700,CALL,
DBX ETF TR,233051143,10654,200,CALL,
VALE S A,91912E105,10644,1200,CALL,
DAMON INC,235750106,10623,12498,,
NATIONAL RESH CORP,637372202,10584,600,CALL,
JIANZHI ED TECHNOLOGY GROUP,47737L203,10559,11706,,
NOUVEAU MONDE GRAPHITE INC,66979W842,10494,6600,CALL,NMG
HEALTHCARE SVCS GROUP INC,421906108,10454,900,CALL,
CLARUS CORP NEW,18270P109,10373,2300,CALL,CLAR
ROCKET PHARMACEUTICALS INC,77313F114,10290,300000,,
TRUMP MEDIA & TECHNOLOGY GRO,25400Q105,10230,300,CALL,
PREMIER FINANCIAL CORP,74052F108,10228,400,CALL,
111 INC,68247Q102,10217,16400,CALL,
STEALTHGAS INC,Y81669106,10170,1800,CALL,GASS
CELLECTAR BIOSCIENCES INC,15117F807,10166,34000,CALL,
ADC THERAPEUTICS SA,H0036K147,10149,5100,CALL,ADCT
AFFIMED N V,N01045207,10115,8500,CALL,
ATHIRA PHARMA INC,04746L104,10091,17200,CALL,
SASOL LTD,803866300,10032,2200,CALL,SASOF
EPSILON ENERGY LTD,294375209,9936,1600,CALL,EPSN
INDUSTRIAL LOGISTICS PPTYS T,456237106,9855,2700,CALL,
HECLA MNG CO,422704106,9820,2000,CALL,
ABLE VIEW GLOBAL INC,G1149B108,9806,13619,,ABLVW
CENTURY THERAPEUTICS INC,15673T100,9797,9700,CALL,
ECD AUTOMOTIVE DESIGN INC,27877D104,9778,10185,,
RESEARCH FRONTIERS INC,760911107,9747,5700,CALL,REFR
HIMS & HERS HEALTH INC,433000106,9672,400,CALL,
SYRA HEALTH CORP,87168W203,9668,24109,,SYRA
PS INTL GROUP LTD,G7308J105,9662,16922,,
IDENTIV INC,45170X205,9516,2600,CALL,
SCRIPPS E W CO OHIO,811054402,9503,4300,CALL,
KRONOS BIO INC,50107A104,9500,10000,CALL,
SUNSTONE HOTEL INVS INC NEW,867892101,9472,800,CALL,
LEAR CORP,521865204,9470,100,CALL,LEA
DEFINITIVE HEALTHCARE CORP,24477E103,9453,2300,CALL,DH
VISHAY PRECISION GROUP INC,92835K103,9388,400,CALL,
GENIE ENERGY LTD,372284208,9354,600,CALL,GNE
FOREMOST CLEAN ENERGY LTD,34546R118,9152,36608,,FMSTW
COMPANIA CERVECERIAS UNIDAS,204429104,9064,800,CALL,
DIANA SHIPPING INC,Y2066G104,9016,4600,CALL,DSX-WT
GLOBAL X FDS,37954Y764,8992,200,CALL,
AIRNET TECHNOLOGY INC,00941Q203,8941,19634,,
QIAGEN NV,N72482149,8906,200,CALL,
DESTINATION XL GROUP INC,25065K104,8877,3300,CALL,
MONEYHERO LIMITED,G6202B101,8848,7900,CALL,
LIVEONE INC,53814X102,8820,6000,CALL,
SEMPRA,816851109,8772,100,CALL,SREA
DIANTHUS THERAPEUTICS INC,252828108,8720,400,CALL,
UNITED GUARDIAN INC,910571108,8685,900,,UG
IBEX LTD,G4690M101,8596,400,CALL,IBEX
CIA ENERGETICA DE MINAS GERA,204409601,8496,4800,CALL,
ALCON AG,H01301128,8489,100,CALL,
ALPHA PRO TECH LTD,020772109,8464,1600,CALL,APT
LUMENTUM HLDGS INC,55024U109,8395,100,CALL,
KINGSWAY FINL SVCS INC,496904202,8370,1000,,
RPC INC,749660106,8316,1400,CALL,RES
ARES COML REAL ESTATE CORP,04013V108,8246,1400,CALL,
EMERALD HOLDING INC,29103W104,8194,1700,CALL,
GENERATION INCOME PPTYS INC,37149D113,8193,41674,,
PRELUDE THERAPEUTICS INC,74065P101,8160,6400,CALL,PRLD
TENNANT CO,880345103,8153,100,CALL,TNC
WIPRO LTD,97651M109,8142,2300,CALL,WIT
PROSHARES TR,74347R131,8075,500,CALL,
RADIANT LOGISTICS INC,75025X100,8040,1200,CALL,
CLEAR SECURE INC,18467V109,7992,300,CALL,
CONCRETE PUMPING HLDGS INC,206704108,7992,1200,CALL,
ADAPTIMMUNE THERAPEUTICS PLC,00653A107,7919,14700,CALL,ADAPY
SERVICE PPTYS TR,81761L102,7874,3100,CALL,
GOLDEN STAR ACQUISITION CORP,G4023C119,7837,23740,,
PROSHARES TR,74347G580,7796,800,PUT,
EMX RTY CORP,26873J107,7785,4500,CALL,
MOGO INC,60800C208,7752,5700,CALL,
FORUM ENERGY TECHNOLOGIES IN,34984V209,7745,500,CALL,
EYENOVIA INC,30234E104,7665,52500,CALL,
CF BANKSHARES INC,12520L109,7662,300,,CFBK
STARDUST PWR INC,854936119,7653,28240,,
ANTERO MIDSTREAM CORP,03676B102,7545,500,CALL,AM
GOPRO INC,38268T103,7521,6900,CALL,
SAFETY SHOT INC,48208F105,7488,10400,CALL,
ISHARES TR,464289131,7400,800,CALL,
IRIDEX CORP,462684101,7392,4400,PUT,IRIX
LAUNCH ONE ACQUISITION CORP,G5S86M126,7353,54467,,LPAAU
BEYOND AIR INC,08862L103,7313,20400,CALL,
HOOKIPA PHARMA INC,43906K209,7236,3600,CALL,
ISHARES TR,464288182,7218,100,CALL,
INOZYME PHARMA INC,45790W108,7202,2600,CALL,
BANK MARIN BANCORP,063425102,7131,300,CALL,
ADDENTAX GROUP CORP,00653L301,7057,11518,,ATXG
NEUROSENSE THERAPEUTICS LTD,M74240116,7040,22711,,NRSNW
ADICET BIO INC,007002108,7023,7300,CALL,
YOTTA ACQUISITION CORPORATIO,98741Y111,7010,120854,,
QORVO INC,74736K101,6993,100,CALL,
BIOMERICA INC,09061H307,6992,23300,CALL,BMRA
ORTHOFIX MED INC,68752M108,6984,400,CALL,
SEER INC,81578P106,6930,3000,CALL,
TOWNEBANK PORTSMOUTH VA,89214P109,6812,200,CALL,
VOYAGER ACQUISITION CORP,G93A7H112,6793,54346,,
PARAMOUNT GLOBAL,92556H107,6690,300,CALL,
AMERICAN CENTY ETF TR,025072349,6677,100,PUT,
SPORTSMANS WHSE HLDGS INC,84920Y106,6675,2500,CALL,
SUNSHINE BIOPHARMA INC,867781502,6666,41431,,SBFMW
KARTOON STUDIOS INC.,37229T509,6525,11060,CALL,
LIFETIME BRANDS INC,53222Q103,6501,1100,CALL,
CYTEK BIOSCIENCES INC,23285D109,6490,1000,CALL,
AGNC INVT CORP,00123Q104,6447,700,CALL,
HEARTSCIENCES INC,42254E112,6446,214157,,HSCSW
BARCLAYS BANK PLC,06738C778,6418,200,CALL,JJETF
TILLYS INC,886885102,6375,1500,CALL,
ONE STOP SYS INC,68247W109,6365,1900,CALL,
HOLLEY INC,43538H103,6342,2100,CALL,HLLY
INTERNATIONAL BANCSHARES COR,459044103,6316,100,PUT,
URBAN ONE INC,91705J105,6314,4100,CALL,
CIVISTA BANCSHARES INC,178867107,6312,300,CALL,
CARDIOL THERAPEUTICS INC,14161Y200,6272,4900,CALL,CRDL
GAMESTOP CORP NEW,36467W109,6268,200,CALL,GME-WT
CITIZENS CMNTY BANCORP INC M,174903104,6255,384,,
BLACK DIAMOND THERAPEUTICS I,09203E105,6206,2900,CALL,
KRAFT HEINZ CO,500754106,6142,200,CALL,KHC
HEARTLAND FINL USA INC,42234Q102,6131,100,CALL,
FULL HSE RESORTS INC,359678109,6120,1500,CALL,
HAYWARD HLDGS INC,421298100,6116,400,CALL,
FINVOLUTION GROUP,31810T101,6111,900,CALL,FVGPY
TIDAL TR II,88634T600,6096,600,CALL,
DATA I O CORP,237690102,6094,2200,CALL,
HYDROFARM HLDGS GROUP INC,44888K209,6090,10500,CALL,
