name_of_issuer,cusip,value_usd_thousands,shares,put_call,ticker
BROWN   FORMAN    CORP,115637100,313394,11646,,BF-B
HERON  THERAPEUTICS       INC,427746102,313114,248503,,
WILEY   JOHN  &   SONS   INC,968223206,313076,7736,,
374WATER   INC,88583P104,311000,1084003,,SCWO
VERRICA     PHARMACEUTICALS   INC,92511W207,310277,71990,,VRCA
ANAPTYSBIO     INC,032724106,309262,10100,CALL,
TELOMIR     PHARMACEUTICALS          INC,87975F104,309142,222404,,
HELLO   GROUP       INC,423403104,308390,41562,,MOMO
BEYOND   MEAT    INC,08862E109,307048,162459,,
PARAMOUNT    GROUP   INC,69924R108,307040,46948,,
ROYCE   SMALL  CAP  TRUST    INC,780910105,306470,19000,,
FB  BANCORP    INC,31425A109,305897,25449,,
LCNB  CORP,50181P100,305271,20365,,LCNB
WOODSIDE    ENERGY    GROUP  LTD,980228308,304717,20247,,WOPEF
OPPFI   INC,68386H111,304088,135150,CALL,OPFI
VTV   THERAPEUTICS       INC,918385204,300933,12935,,VTVT
MBIA      INC,55262C100,300339,40314,,MBI
PERELLA   WEINBERG     PARTNERS,71367G102,298054,13980,,PWP
YATSEN   HLDG     LTD,985194208,296425,32718,,
SHUTTERSTOCK     INC,825690100,295424,14169,,
INVESCO  EXCH  TRADED  FD  TR  II,46138E537,295206,12785,,
NEUBERGER  BERMAN    NEXT  GENERA,64133Q108,294450,19145,,
TRON   INC,85237B101,293985,152324,,TRON
PRIORITY   TECHNOLOGY  HLDGS     IN,74275G107,292188,42531,,
EVOLENT     HEALTH  INC,30050BAJ0,292039,290000,,
DIGI   INTL     INC,253798102,291534,7996,,
DIODES  INC,254543101,291378,5476,,
CREXENDO      INC,226552107,290244,44653,,
UNITIL  CORP,913259107,289553,6050,,UTL
HOOKER   FURNISHINGS         CORPORATI,439038100,288717,28445,,
LUNAI  BIOWORKS   INC,29350E203,287733,202629,,LNAI
ADAM   NAT  RES  FD     INC,00548F105,286431,13310,,
CIVISTA   BANCSHARES         INC,178867107,286229,14093,,
CAMP4   THERAPEUTICS        CORP,13463J101,285213,95071,,CAMP
FIRST  UTD  CORP,33741H107,284122,7727,,
CARECLOUD     INC,14167R100,283973,88465,,
PRINCETON  BANCORP     INC,74179A107,283726,8911,,
GORILLA     TECHNOLOGY          GROUP  INC,G4000K175,278395,15081,,GRRRW
ENTERPRISE    FINL   SVCS  CORP,293712105,278072,4796,,
CARLSMED   INC,14280C105,278003,20762,,
NAYAX     LTD,M7S750159,277947,5838,,NYAX
NORTHWEST   NAT     HLDG  CO,66765N105,277937,6186,,
EXPAND   ENERGY  CORPORATION,165167735,276224,2600,PUT,EXE
AMERICAN   WELL   CORP,03044L204,276092,44893,,AMWL
COLUMBUS     CIRCLE  CAP     CORP.    I,G2296A109,275649,27238,,
CHURCHILL     CAPITAL     CORP  IX,G21301117,274652,352118,CALL,
PERMA-PIPE     INTL   HLDGS     INC,714167103,274506,11716,,
AC   IMMUNE  SA,H00263105,274261,94900,CALL,ACIU
FIVE   STAR     BANCORP,33830T103,273378,8490,,FSBC
STAR   GROUP   L   P,85512C105,272516,23036,,
OSHKOSH   CORP,688239201,272370,2100,PUT,OSK
908   DEVICES     INC,65443P102,272112,31063,,MASS
PERIMETER     ACQUISITION        CORP  I,G7010A111,271864,453106,CALL,
SYSTEM1     INC,87200P208,271469,38561,,
VODAFONE  GROUP     PLC   NEW,92857W308,271440,23400,PUT,
BANKWELL     FINL  GROUP    INC,06654A103,271120,6127,,
NACCO     INDS   INC,629579103,269571,6394,,
CORECARD   CORPORATION,45816D100,268877,9988,,
FIRST  BANCORP   INC   ME,31866P102,268141,10211,,
LINKHOME   HLDGS     INC,53578M102,268067,29588,,
YEXT   INC,98585N106,268056,31462,,
GYRE   THERAPEUTICS    INC,403783103,266702,35751,,
BLACKROCK   RES   &  COMMODITIES,09257A108,266546,26209,,
JOBY   AVIATION       INC,G65163100,266310,16500,PUT,
LPL     FINL     HLDGS     INC,50212V100,266152,800,PUT,
ENVELA   CORP,29402E102,265743,34026,,ELA
FIRST  TR   INTER   DURATN   PFD   &,33718W103,265534,13866,,
FIRST  BUSEY  CORP,319383204,264952,11445,,
NU  SKIN   ENTERPRISES    INC,67018T105,264645,21710,,
ARDMORE     SHIPPING     CORP,Y0207T100,264582,22290,,ASC
ALDEYRA  THERAPEUTICS        INC,01438T106,264132,50600,CALL,
TUYA   INC,90114C107,264127,106934,,TUYA
ANBIO   BIOTECHNOLOGY,G0367B105,263730,7080,,NNNN
PETCO   HEALTH   &  WELLNESS    CO   I,71601V105,263435,68071,,
GILAT   SATELLITE      NETWORKS    LTD,M51474118,263199,20215,,GILT
INNOVATIVE     SOLUTIONS     &    SUPPO,45769N105,262515,21018,,
HEWLETT   PACKARD       ENTERPRISE      C,42824C208,261633,191800,,
RENATUS     TACTICAL   ACQUIS,G7490F119,261518,22860,,
VUZIX      CORP,92921W300,261480,83540,,VUZI
UNITED  HOMES    GROUP  INC,91060H116,260315,140711,CALL,
OMNIAB   INC,68218J103,260069,285801,,
ABRDN   PALLADIUM        ETF  TRUST,003262102,259508,2273,,PALL
CARTESIAN     THERAPEUTICS       INC,816212302,259149,25357,,
MICROBOT    MED    INC,59503A204,258585,84782,,
ACCURAY     INC,004397105,257873,154415,,ARAY
SANGAMO   THERAPEUTICS        INC,800677106,256549,380976,,
LANDMARK    BANCORP     INC,51504L107,256411,9607,,LARK
ETF  OPPORTUNITIES  TRUST,26923N249,256000,8000,,
BOSTON     OMAHA   CORP,101044105,255649,19545,,BOC
HF   FOODS   GROUP  INC,40417F109,254687,92278,,HFFG
TRUBRIDGE    INC,205306103,253920,12589,,
ARRAY   DIGITAL  INFRASTRUCTURE,911684108,253201,5063,,
MELCO   RESORTS       AND     ENTMNT  LTD,585464100,252771,27565,,
WESTERN    NEW  ENG     BANCORP     INC,958892101,252354,21012,,
AUTOHOME   INC,05278C107,251097,8795,,ATHM
HARVARD   BIOSCIENCE     INC,416906105,250692,571703,,HBIO
COCA-COLA     FEMSA   SAB      DE   CV,191241108,250380,3013,,
VANDA   PHARMACEUTICALS         INC,921659108,249999,50100,CALL,VNDA
ELICIO   THERAPEUTICS      INC,28657F103,249935,22846,,
STANDEX     INTL   CORP,854231107,249830,1179,,
KANDAL     M  VENTURE     LTD,G5225N100,249666,16961,,FMFC
C   &  F   FINL     CORP,12466Q104,248640,3700,,
DAVE   INC,23834J110,248492,229025,CALL,
BROOKFIELD       WEALTH     SOL  LTD,G17434104,247867,3618,,
WPP    PLC     NEW,92937A102,247344,9874,,WPPGF
GRAN   TIERRA      ENERGY    INC,38500T200,247267,56843,,GTE
BIGLARI   HLDGS     INC,08986R408,245655,159,,
EVERCOMMERCE        INC,29977X105,245161,22027,,EVCM
DISTRIBUTION     SOLUTIONS   GRP   I,520776105,245122,8149,,
CHAGEE   HLDGS   LTD,15743P104,244361,14765,,
INFOSYS   LTD,456788108,244050,15000,PUT,INFY
LIGHTPATH   TECHNOLOGIES         INC,532257805,243832,30748,,LPTH
RESTAURANT     BRANDS  INTL     INC,76131D103,243732,3800,PUT,
FIBROBIOLOGICS  INC,31573L105,243719,446208,,
KALVISTA      PHARMACEUTICALS      INC,483497103,243600,20000,CALL,
U   S  PHYSICAL      THERAPY,90337L108,243382,2865,,
INSIGHT    MOLECULAR      DIA  INC,68235C206,243326,73291,,
SOLARIS     ENERGY     INFRAS    INC,83419XAA6,243116,135000,,
ZYNEX   INC,98986M103,242388,167164,,
SPRING     VALLEY   ACQUISTN       CORP,G83752116,240378,184906,CALL,
HARTFORD  INSURANCE      GROUP     INC,416515104,240102,1800,CALL,
SL   GREEN   RLTY   CORP,78440X887,239240,4000,CALL,
LIBERTY     LATIN     AMERICA     LTD,G9001E102,238968,28826,,LILAP
BLACKROCK   MUNIHOLDINGS             FD   IN,09253N104,238184,20271,,
RAMACO  RES    INC,75134P501,237400,14089,,
VANGUARD  SCOTTSDALE  FDS,92206C714,237188,2654,,
ESTABLISHMENT         LABS  HLDGS     INC,G31249108,235201,5738,,
BIOATLA   INC,09077B104,234795,341322,,
MITEK   SYS   INC,606710200,234754,24028,,
NORTHEAST    BK    PORTLAND       ME,66405S100,233974,2336,,
RUNWAY   GROWTH   FINANCE    CORP,78163D100,233893,23021,,RWAYI
FG   NEXUS     INC.,30329Y304,233852,42596,,FGNXP
FLEX   LTD,Y2573F102,231880,4000,PUT,FLEX
FLAHERTY     &  CRUMRINE   PFD   SECS,338478100,231781,13723,,
ISHARES  TR,46432F842,230062,2635,,
MORGAN  STANLEY   INDIA   INVT     FD,61745C105,229798,8721,,
RBC   BEARINGS     INC,75524B104,229491,588,,RBC
HIMAX     TECHNOLOGIES      INC,43289P106,229121,25948,,
TITAN  INTL    INC   ILL,88830M102,227533,30097,,
HIGHLAND     OPPS  &    INCOME      FD,43010E404,226803,35717,,
SUMMIT   HOTEL      PPTYS  INC,866082100,226688,41291,,
PEOPLES   FINL  SVCS     CORP,711040105,225550,4640,,
CUREVAC     N     V,N2451R105,225324,41804,,
VERITONE    INC,92347M100,224554,46588,,
DYNAMIX     CORP,G2949D112,224428,106364,CALL,DYNCU
ALPHA   TEKNOVA       INC,02080L102,223385,36088,,
EATON  VANCE    LIMITED       DURATION,27828H105,223300,22000,,
RIMINI   STR   INC   DEL,76674Q107,222525,47548,,
ZHIHU   INC,98955N207,222355,43857,,ZHIHF
UNITED  STS    NAT   GAS   FD      LP,912318409,222190,17000,CALL,
X4   PHARMACEUTICALS        INC,98420X202,221599,64795,,
FORWARD     AIR   CORP,34986A104,220504,8600,CALL,FWRD
CORNERSTONE        STRATEGIC   INVEST,21924B302,220033,26574,,
ABRDN   JAPAN     EQUITY     FUND   INC,00306J109,219497,27855,,
TITAN  ACQUISITION         CORP,G8901A111,219274,728000,CALL,TACHW
SBC   MED  GROUP     HLDGS  INC,73245B107,219001,50461,,
LINKBANCORP     INC,53578P105,218998,30715,,
PGIM   GLOBAL     HIGH  YIELD      FD  FO,69346J106,218960,17000,,
ROBO.AI     INC.,G6693P106,218070,83233,,AIIOW
NOBLE   CORP     PLC,G65431127,217756,7700,PUT,NE-WT
VISTA   GOLD  CORP,927926303,216463,101626,,VGZ
NEUPHORIA  THERAPEUTICS      INC,64136E102,216099,18329,,NEUP
KINDERCARE     LEARNING     COMPANIE,49456W105,215993,32529,,
LIVE   OAK   ACQUISITION         CORP   V,G5509P110,214494,395600,CALL,
EASTMAN   CHEM     CO,277432100,214370,3400,PUT,
SB     FINL  GROUP      INC,78408D105,214215,11105,,
PLANET   LABS  PBC,72703X114,214200,60000,CALL,PL
COSTAMARE      INC,Y1771G102,214154,17981,,CMRE-PB
INTL   GNRL   INSURANCE    HLDNGS     L,G4809J106,213254,9192,,
DOMINARI     HOLDINGS    INC,008875304,212700,30000,,DOMH
CID  HOLDCO   INC,171756109,211358,83212,,
MALIBU   BOATS     INC,56117J100,211152,6507,,
GLOBAL     E  ONLINE      LTD,M5216V106,210984,5900,CALL,
CRAWFORD      &  CO,224633107,210299,21503,,CRD-B
XPERI   INC,98423J101,210276,32450,,XPER
DYNAVAX   TECHNOLOGIES           CORP,268158AE2,209605,225000,,
SIDDHI   ACQUISITION      CORP,G8118C116,208950,995000,,
UNITED  SEC  BANCSHARES      CALIF,911460103,208861,22386,,
JIAYIN    GROUP    INC,47737C104,208825,20235,,JFIN
Q32   BIO   INC,746964105,207449,104772,,QTTB
GRAHAM  CORP,384556106,207357,3777,,GHM
COMPUGEN     LTD,M25722105,207319,141033,,CGEN
AIRJOULE     TECHNOLOGIES      CORP,612160119,206992,275000,CALL,AIRJW
OUTLOOK     THERAPEUTICS        INC,69012T305,206258,194583,,
CLOUGH   GLOBAL   OPPORTUNITIES,18914E106,205200,36000,,
BARINGS   BDC  INC,06759L103,204923,23393,,
NL   INDS   INC,629156407,203424,33077,,
PLAYBOY   INC,72814P109,203154,138200,,
AMC   NETWORKS   INC,00164V103,202828,24615,,
AGIOS   PHARMACEUTICALS       INC,00847X104,202667,5049,,
EASTERN   CO,276317104,202413,8628,,EML
BERTO   ACQUISITION         CORP,G1051H119,202102,301645,CALL,TACOW
HCM   III  ACQUISITION         CORP,G4365E103,202100,20000,,HCMAW
BOUNDLESS     BIO     INC,10170A100,201832,164091,,
ELLINGTON    CREDIT  COMPANY,288578107,201710,37011,,
FACTSET     RESH     SYS   INC,303075105,200543,700,PUT,
BLACKROCK  ENHANCED         EQUITY      DI,09251A104,200420,22000,,
C4   THERAPEUTICS         INC,12529R107,199800,90000,CALL,
INDIA  FD  INC,454089103,197672,13493,,
STREAMEX   CORP,09073N300,197418,34274,,STEX
VINCI     COMPASS     INVESTMENTS      LT,G9451V109,196854,18312,,
NOUVEAU   MONDE     GRAPHITE    INC,66979W842,196468,69179,,NMG
CORNERSTONE        TOTAL  RETURN     FD,21924U300,195316,24293,,
TAKEDA   PHARMACEUTICAL       CO   LTD,874060205,193248,13200,CALL,TKPHF
3-D   SYS  CORP    DEL,88554D205,192534,66391,,
TREDEGAR   CORP,894650100,192519,23975,,TG
APOLLO   COML     REAL  EST   FIN   INC,03762U105,190961,18851,,
CIBUS   INC,17166A101,190263,147491,,
SUNCAR   TECHNOLOGY         GROUP  INC,G85727108,189008,76213,,SDAWW
ALLIANCEBERNSTEIN    GLOBAL        HIG,01879R106,187824,16755,,
NIOCORP     DEVS     LTD,654484153,184000,100000,CALL,
OS   THERAPIES     INCORPORATED,68764Y207,183405,93574,,
ARQIT     QUANTUM     INC,G0567U119,183300,195000,CALL,ARQQW
COMMERCIAL     VEH   GROUP    INC,202608105,182456,107327,,
WINCHESTER   BANCORP         INC,97269D103,181702,18947,,
TASKUS  INC,87652V109,180285,10100,PUT,
BAKKT   HOLDINGS       INC,05759B115,180000,400000,CALL,
LIBERTY     LATIN     AMERICA     LTD,G9001E128,179975,21324,,LILAP
POLESTAR     AUTOMOTIVE     HLDG  UK,731105201,178241,189598,,
MEGA   MATRIX   INC,G6005C108,176280,146900,,MPU
ON24   INC,68339B104,175450,30673,,
STRATA  CRITICAL    MEDICAL     INC,092667104,174555,34497,,
VALENS     SEMICONDUCTOR         LTD,M9607U115,174441,97453,,VLNWF
BIGBEAR   AI   HLDGS     INC,08975B117,174396,82266,CALL,
WENDYS  CO,95058W100,174040,19000,CALL,
SWEETGREEN     INC,87043Q108,173964,21800,PUT,
MAXCYTE      INC,57777K106,172713,109312,,
BLACKROCK  CALIF       MUN    INCOME       T,09248E102,170459,15567,,
ALPHA     TAU      MEDICAL     LTD,M0740A108,170180,37734,,DRTSW
WESTERN   ASSET   MANAGED     MUNS      F,95766M105,169452,16388,,
NATIONAL   RESH     CORP,637372202,169450,13259,,
ARTIUS     II   ACQUISITION     INC,G0509J123,168000,700000,,AACBU
DHI    GROUP    INC,23331S100,167962,60418,,
LUFAX  HOLDING        LTD,54975P201,167260,41197,,LU
SKYE   BIOSCIENCE    INC,83086J200,167025,42500,CALL,
QUEST    RESOURCE    HLDG  CORP,74836W203,166722,106873,,
LIFEZONE     METALS    LIMITED,G5568L117,166320,264000,CALL,
SOLID   POWER  INC,83422N113,165923,385868,CALL,
TRISALUS      LIFE   SCIENCES   INC,89680M101,165596,35612,,
ARDELYX   INC,039697107,165300,30000,CALL,
CELLECTIS     S  A,15117K103,164559,57740,,
NET  POWER    INC,64107A113,164003,218671,CALL,NPWR-WT
SMART  SH     GLOBAL  LTD,83193E102,163520,121126,,
SPRING   VALLEY       ACQUISTN     CORP,G83752132,162240,312000,,
ENEL   CHILE     S.A.,29278D105,162116,41675,,ENIC
ALVOTECH,L01800108,161826,19759,,ALVOW
VINE  HILL    CAP  INVT   CORP.,G93Y09115,160000,100000,CALL,
TON   STRATEGY   CO,92337U302,158140,22463,,TONX
HIMALAYA    SHIPPING      LTD,G4660A103,158049,19204,,HSHP
XTANT   MED   HLDGS    INC,98420P308,157633,242924,,
GREAT  ELM    GROUP  INC,39037G109,157584,64320,,
LSB     INDS     INC,502160104,156662,19881,,
SOUTHLAND   HLDGS     INC,84445C100,156190,36408,,
GREENFIRE    RES    LTD  NEW,39525U107,154859,33533,,
GREENWICH    LIFESCIENCES        INC,396879108,154205,15498,,
EVOLUS   INC,30052C107,153500,25000,CALL,
SOLO   BRANDS  INC,83425V203,152258,10070,,
CHILDRENS    PL  INC    NEW,168905107,152195,24508,,
RED  ROBIN     GOURMET    BURGERS   IN,75689M101,151579,22096,,
PYROPHYTE     ACQUISITION        CORP.,G7309T110,151375,432500,CALL,
COMPANHIA  PARANAENSE       DE   ENER,20441B704,151361,16893,,
FOSSIL   GROUP       INC,34988V106,150139,58420,,
GOLDEN   MATRIX    GROUP     INC,381098300,148948,131812,,
METALLA   RTY   &   STREAMING     LTD,59124U605,147377,23209,,
FRANKLIN  LTD  DURATION   INCOME,35472T101,146510,23000,,
IDENTIV     INC,45170X205,146449,42449,,
BROADWAY   FINL   CORP    DEL,111444709,145714,20182,,
RITHM  PPTY   TR   INC,38983D300,145454,57720,,
MEDIACO   HLDG   INC,58450D104,144821,114032,,
KALARIS       THERAPEUTICS   INC,482929106,144055,24923,,
UNITED   HOMES     GROUP     INC,91060H108,143848,53011,,
GEVO   INC,374396406,143443,73185,,
RITHM   ACQUISITION      CORP,G75751118,142858,216452,CALL,RAC-WT
LUMEN     TECHNOLOGIES     INC,550241103,142596,23300,CALL,
CAL   REDWOOD    ACQUISITION        CORP,G17564116,142450,647500,,CRAQU
AMERICAN   VANGUARD       CORP,030371108,141227,24604,,AVD
ALTISOURCE        PORTFOLIO        SOLUTIO,L0175J138,141226,12112,,
ENGENE     HOLDINGS    INC,29286M105,140029,20502,,
RADIANT    LOGISTICS      INC,75025X100,139482,23641,,
CION   INVT     CORP,17259U204,139318,14696,,
TEXAS   VENTURES      ACQUISITION         I,G8772L113,139150,126500,CALL,
ARMADA     ACQUISITION           CORP  II,G0R38G112,138115,145400,CALL,
SKY   HARBOUR     GROUP   CORPORATIO,83085C115,136844,90625,CALL,
BANCO   BBVA     ARGENTINA      S  A,058934100,136781,16440,,
AXT  INC,00246W103,136249,30345,,AXTI
TRIPLEPOINT      VENTURE       GROWTH  B,89677Y100,134481,23307,,
LUXEXPERIENCE         BV,55406W103,133620,15720,,
SOULPOWER  ACQUISITION         CORP,G82745137,133000,700000,,SOUL-UN
EMEREN    GROUP   LTD,75971T301,130353,68970,,
SASOL   LTD,803866300,128934,20729,,SASOF
NUVEEN   CR   STRATEGIES          INCOME,67073D102,128235,24333,,
OPEN   LENDING  CORP,68373J104,127630,60488,,LPRO
POLESTAR     AUTOMOTIVE     HLDG  UK,731105102,127630,490507,,
MDXHEALTH        SA,B5950S113,126843,27278,,MDXH
SENESTECH   INC,81720R604,126019,28706,,
SIZZLE     ACQUISITION     CORP.    II,G8193F133,125930,700000,,SZZLR
SO  YOUNG      INTERNATIONAL    INC,83356Q108,123422,31892,,
COINCHECK         GROUP  NV,N20967100,122273,169823,CALL,
AMBEV   SA,02319V103,120465,54020,,
BLUE   ACQUISITION    CORP.,G1331A116,119436,740000,,
THAYER   VENTURES     ACQ   CORP      II,G87890110,119071,700000,,
BALLYS   CORPORATION,05875B304,119025,10723,,
BLUE   GOLD  LTD,G1331C112,118976,260000,CALL,BGLWW
IMMUNITYBIO       INC,45256X103,118808,48296,,
INNOVAGE   HLDG   CORP,45784A104,118437,22953,,
ALPHA   MODUS     HLDGS     INC,020952107,117578,98805,,
GOLDMINING   INC,38149E101,115815,94233,,GLDG
BITCOIN   DEPOT   INC,09174P105,114700,34137,,BTMCQ
PANGAEA    LOGISTICS    SOLUTION      L,G6891L105,114544,22548,,
TPG   RE   FIN   TR  INC,87266M107,113934,13310,,
FENNEC   PHARMACEUTICALS     INC,31447P100,113041,12077,,FENC
BIODESIX   INC,09075X207,112827,14944,,BDSX
PELOTON  INTERACTIVE       INC,70614W100,112500,12500,CALL,
ONE  STOP     SYS  INC,68247W109,112485,20986,,
ALPHA  COGNITION   INC,02074J501,112298,17250,,ACOG
EMERALD   HOLDING     INC,29103W104,112270,22057,,
SENSEONICS   HLDGS     INC,81727U105,111335,255473,,
AMTECH   SYS  INC,032332504,110620,11946,,
BRIDGER  AEROSPACE       GRP   HLDGS,96812F102,109566,59225,,
DRILLING    TOOLS    INTL      CORP,26205E107,109395,47563,,
MICROVISION      INC    DEL,594960304,108872,87800,CALL,
DLH   HLDGS   CORP,23335Q100,108056,19125,,
NEWHOLD     INVT   CORP    III,G6486E110,108000,300000,CALL,
CEA   INDUSTRIES    INC,86887P309,107796,13820,,BNCWW
AGRICULTURE       &  NAT  SOL    ACQ   CO,G0131Y118,107400,400000,CALL,
BLUE   GOLD  LTD,G1331C104,106822,11511,,BGLWW
GCM  GROSVENOR       INC,36831E116,106320,200000,CALL,GCMG
FIFTH   ERA  ACQUISITION      CORP      I,G3415K135,106000,400000,,FERAU
ALVOTECH,L01800116,105877,69711,CALL,ALVOW
TRAVELZOO,89421Q205,105731,10756,,TZOO
CALCIMEDICA    INC,38942Q202,103852,34388,,
GSR  III    ACQUISITION         CORP,G4R103107,103600,10000,,
SEASTAR   MEDICAL    HOLDING    CORP,81256L203,102414,179673,,ICUCW
CANGO   INC,137586103,101785,24006,,CANG
FREIGHTOS     LTD,G51405101,101346,30711,,CRGOW
DOUYU  INTL  HLDGS   LTD,25985W204,100580,13375,,
TTEC   HLDGS   INC,89854H102,98085,29192,,
AMBER   INTL     HLDG  LTD,45113Y203,97706,29166,,
ARCHIMEDES       TECH  SPAC      PARTNER,G04537125,97480,249950,CALL,
FOLD   HLDGS   INC,29103K100,96932,25112,,
SKILLZ   INC,83067L208,96552,12069,,
THE   ARENA   GROUP  HOLDINGS     INC,040044109,96518,17645,,
STELLAR     V  CAP    CORP,G8475V111,96222,275000,CALL,
RESOURCES     CONNECTION    INC,76122Q105,96096,19029,,
CRITICAL     METALS     CORP,G2662B111,95116,45250,CALL,CRTMF
RENATUS     TACTICAL   ACQUIS,G7490F127,94792,79000,CALL,
ELECTROVAYA  INC,28617B606,94517,16047,,ELVA
FALCONS     BEYOND     GLOBAL   INC,306121112,94500,56250,CALL,
BARK  INC,68622E104,93888,113009,,
DINGDONG  CAYMAN    LTD,25445D101,93483,45161,,
ARES  COML   REAL     ESTATE  CORP,04013V108,93271,20681,,
RIVERVIEW    BANCORP    INC,769397100,92595,17243,,RVSB
M3BRIGADE     ACQUISITION      V   CORP,G63212115,91500,75000,CALL,
ORION  GROUP        HLDGS  INC,68628V308,91337,10978,,
ALTI   GLOBAL     INC,02157E106,90905,25535,,
GRABAGUN     DIGITAL        HLDGS  INC,38387Q113,90305,72238,CALL,
VICARIOUS     SURGICAL  INC,92561V208,90127,16357,,RBOTW
MINT   INCORPORATION        LTD,G6146G109,89357,11383,,
SOL   STRATEGIES       INC,83411A205,88588,20412,,STKE
SOUNDHOUND       AI  INC,836100115,88016,12250,CALL,
CHOWCHOW   CLOUD     INTL       HLDGS     LT,G2124J108,87725,13517,,
MASSIMO  GROUP,57628N101,87617,37284,,MAMO
ARMLOGI   HOLDING       CORP,042255109,87600,109500,,BTOC
ABOVE   FOOD   INGREDIENTS      INC,00373V100,87597,50343,,ABVEF
SEACOR       MARINE     HLDGS     INC,78413P101,87446,13474,,
RUMBLE   INC,78137L113,86456,43445,CALL,
FIRST   GTY   BANCSHARES      INC,32043P106,86416,10775,,
IMMUTEP   LTD,45257L108,86270,49297,,PRRUF
BAOZUN    INC,06684L103,85807,21187,,BZUN
HEALTH   IN  TECH    INC,42217D102,84969,26470,,
I   MAB,44975P103,84872,22453,,
OIL   STS  INTL   INC,678026105,84101,13878,,
NABORS     ENERGY  TRANSITION          COR,G6363K114,84000,300000,CALL,
EPSILON     ENERGY   LTD,294375209,83871,16641,,EPSN
BRILLIANT    EARTH   GROUP   INC,109504100,83756,40462,,
GCT  SEMICONDUCTOR             HLDG    INC,36170N115,82969,442500,CALL,
AUNA   S  A,L0415A103,82690,12305,,
LIFEZONE     METALS    LIMITED,G5568L109,82441,15044,,
FRANKLIN    STR   PPTYS    CORP,35471R106,81942,51214,,
CHAMPIONS     ONCOLOGY  INC,15870P307,81812,12635,,
PRAIRIE   OPER    CO,739650109,81609,41113,,
NOODLES   &  CO,65540B105,81413,128088,,NDLS
AURORA   INNOVATION      INC,051774115,79238,136618,CALL,
ADVANCED         FLOWER   CAP  INC,00109K105,78481,20491,,
BANCO   BRADESCO      S  A,059460402,78421,26765,,
JENA   ACQUISITION        CORP  II,G5093B113,77412,387060,,JENA-RI
TIGO     ENERGY      INC,88675P103,76970,30788,,
OYSTER     ENTERPRISES  II    ACQUIS,G6861F138,76245,448500,,
ALEANNA  INC,01444V111,76213,401121,CALL,
HCM   III  ACQUISITION         CORP,G4365E111,75466,106666,CALL,HCMAW
