name_of_issuer,cusip,value_usd_thousands,shares,put_call,ticker
CHART INDS INC,16115Q308,37242,300,CALL,
LIMONEIRA CO,532746104,37100,1400,CALL,LMNR
KIORA PHARMACEUTICALS INC,49721T507,37017,10114,,KPHMW
DOCGO INC,256086109,36852,11100,CALL,DCGO
MARKER THERAPEUTICS INC,57055L206,36750,13032,,
OLO INC,68134L109,36704,7400,CALL,
SMART SAND INC,83191H107,36642,18600,CALL,
GUIDEWIRE SOFTWARE INC,40171V100,36588,200,CALL,
COMSTOCK INC,205750300,36468,77100,CALL,LODE
HERITAGE GLOBAL INC,42727E103,36404,21414,,HGBL
VERVE THERAPEUTICS INC,92539P101,36300,7500,CALL,
NEXTPLAT CORP,68557F209,36079,25588,,NXPL
NKGEN BIOTECH INC,65488A101,36076,95438,,
CHECHE GROUP INC,G20707108,36069,39675,,CCGWW
IMUNON INC,15117N602,36024,33985,,
HP INC,40434L105,35870,1000,CALL,HPQ
AFYA LTD,G01125106,35847,2100,CALL,AFYA
CNX RES CORP,12653C108,35827,1100,CALL,
DEFINITIVE HEALTHCARE CORP,24477E103,35760,8000,CALL,DH
PEAPACK-GLADSTONE FINL CORP,704699107,35633,1300,CALL,
ACI WORLDWIDE INC,004498101,35630,700,CALL,
THE BEAUTY HEALTH COMPANY,88331L108,35568,24700,CALL,
ONDAS HLDGS INC,68236H204,35543,46100,CALL,
LSI INDS INC OHIO,50216C108,35530,2200,CALL,
WESTWATER RES INC,961684206,35528,68852,,
MILLICOM INTL CELLULAR S A,L6388F110,35256,1300,CALL,
PYXIS ONCOLOGY INC,747324101,35232,9600,CALL,
FREYR BATTERY INC,35834F104,35215,36300,CALL,
ISHARES INC,46434G814,35165,1300,CALL,
ISHARES INC,46434G830,35064,900,CALL,
INNOVATOR ETFS TRUST,45782C102,34970,1300,CALL,
ENLIVEX THERAPEUTICS LTD,M4130Y106,34944,20800,CALL,
INVESCO DB MULTI-SECTOR COMM,46140H403,34925,2500,CALL,
BLACK DIAMOND THERAPEUTICS I,09203E105,34800,8000,CALL,
PENNANTPARK FLOATING RATE CA,70806A106,34710,3000,CALL,
GUILD HLDGS CO,40172N107,34607,2081,,
KNOW LABS INC,499238103,34485,120408,,
DIAMEDICA THERAPEUTICS INC,25253X207,34358,8200,CALL,DMAC
BLUE HAT INTERACTIVE ENTMT T,G1329V205,34158,100171,,
BARINTHUS BIOTHERAPEUTICS PL,91864C107,34092,27717,,
ENNIS INC,293389102,34048,1400,CALL,
LESAKA TECHNOLOGIES INC,64107N206,34000,6800,CALL,LSAK
BLACKROCK TCP CAPITAL CORP,09259E108,33989,4100,CALL,TCPC
KAZIA THERAPEUTICS LTD,48669G105,33876,78800,CALL,KZIA
ISHARES TR,464289529,33780,600,CALL,
CITIZENS INC,174740100,33666,9300,CALL,
BLUE RIDGE BANKSHARES INC VA,095825105,33600,12000,PUT,
PALANTIR TECHNOLOGIES INC,69608A108,33480,900,CALL,PLTR
IM CANNABIS CORP,44969Q406,33438,13991,,IMCC
WIX COM LTD,M98068105,33434,200,CALL,
COPT DEFENSE PROPERTIES,22002T108,33363,1100,CALL,CDP
PROS HOLDINGS INC,74346Y103,33336,1800,CALL,
TRIPADVISOR INC,896945201,33327,2300,CALL,
WISDOMTREE TR,97717X669,33284,400,CALL,
ADIAL PHARMACEUTICALS INC,00688A205,33237,33270,,
CHATHAM LODGING TR,16208T102,33228,3900,CALL,
ORLA MNG LTD NEW,68634K106,33200,8300,CALL,
MYERS INDS INC,628464109,33168,2400,CALL,
BROADWIND INC,11161T207,33142,14600,CALL,
J P MORGAN EXCHANGE TRADED F,46641Q134,33015,500,PUT,
ALSET INC,02115D208,33014,25592,,AEI
BRILLIANT EARTH GROUP INC,109504100,32956,15400,CALL,
MVB FINL CORP,553810102,32912,1700,PUT,
CUMULUS MEDIA INC,231082801,32881,25100,CALL,CMLSQ
FLORA GROWTH CORP,339764201,32871,21484,,
VOYAGER THERAPEUTICS INC,92915B106,32760,5600,CALL,
QUIPT HOME MEDICAL CORP,74880P104,32704,11200,PUT,
UNITY BANCORP INC,913290102,32629,958,,
DIREXION SHS ETF TR,25460E737,32500,500,CALL,
INVESCO EXCH TRADED FD TR II,46138G847,32223,2300,CALL,
NORTHWEST BANCSHARES INC MD,667340103,32112,2400,CALL,
PETMED EXPRESS INC,716382106,32016,8700,CALL,PETS
CARS COM INC,14575E105,31844,1900,CALL,
PS INTL GROUP LTD,G7308J105,31835,38871,,
NANOVIRICIDES INC,630087302,31800,21200,CALL,
SPDR SER TR,78464A839,31784,400,CALL,
SKYE BIOSCIENCE INC,83086J200,31671,8100,CALL,
BP PRUDHOE BAY RTY TR,055630107,31644,29300,CALL,
RGC RES INC,74955L103,31598,1400,CALL,
CNFINANCE HLDGS LTD,18979T105,31531,25225,,
CHIMERIX INC,16934W106,31527,33900,CALL,
CIA ENERGETICA DE MINAS GERA,204409601,31394,15240,CALL,
JANUS INTERNATIONAL GROUP IN,47103N106,31341,3100,CALL,
MIDLAND STATES BANCORP INC,597742105,31332,1400,CALL,
OUTSET MED INC,690145107,31277,46200,CALL,
NL INDS INC,629156407,31206,4200,CALL,
OTIS WORLDWIDE CORP,68902V107,31182,300,CALL,OTIS
BIRKS GROUP INC,09088U109,31124,14224,,BGI
STEM INC,85859N102,31025,89100,CALL,
IRONWOOD PHARMACEUTICALS INC,46333X108,30900,7500,CALL,IRWD
EURO TECH HOLDINGS CO LTD,G32030127,30823,18910,,CLWT
HAYWARD HLDGS INC,421298100,30680,2000,CALL,
INVESCO EXCHANGE TRADED FD T,46137V365,30656,400,CALL,
CLEARSIDE BIOMEDICAL INC,185063104,30607,24100,CALL,
ACADIA RLTY TR,004239109,30524,1300,CALL,
VERSABANK NEW,92512J106,30517,2298,,VBNK
ONEMEDNET CORP,68270C103,30503,49899,,ONMDW
CAPTIVISION INC,G18932106,30492,15400,CALL,CPTAF
WIMI HOLOGRAM CLOUD INC,97264L100,30488,29600,CALL,WIMI
COHERUS BIOSCIENCES INC,19249H103,30472,29300,CALL,
GENETIC TECHNOLOGIES LTD,37185R406,30460,40700,CALL,
BROOKFIELD BUSINESS CORP,11259V106,30396,1200,CALL,BBUC
IHEARTMEDIA INC,45174J509,30340,16400,CALL,
CLEARONE INC,18506U104,30314,48972,,CLRO
SATIXFY COMMUNICATIONS LTD,M82363124,30279,42839,,
COMPANIA CERVECERIAS UNIDAS,204429104,30238,2600,CALL,
THREDUP INC,88556E102,30228,35900,CALL,TDUP
CLIPPER RLTY INC,18885T306,30210,5300,CALL,
NORTHANN CORP,66373M200,30196,167758,,NCL
GREENPOWER MTR CO INC,39540E302,30140,22000,CALL,
AEGON LTD,0076CA104,30033,4700,CALL,AEFC
CATO CORP NEW,149205106,29940,6000,CALL,CATO
EPSILON ENERGY LTD,294375209,29886,5100,CALL,EPSN
MONEYHERO LIMITED,G6202B101,29866,27400,CALL,
THE ONCOLOGY INSTITUTE INC,68236X100,29858,91337,,
XBP EUROPE HOLDINGS INC,98400V101,29842,27890,,
LEXICON PHARMACEUTICALS INC,528872302,29830,19000,CALL,
FUEL TECH INC,359523107,29820,28400,CALL,
STANDARD LITHIUM LTD,853606101,29624,18400,CALL,SLI
LIGHTPATH TECHNOLOGIES INC,532257805,29596,21603,,LPTH
SEAPORT ENTMT GROUP INC,812215101,29553,10018,,
ACCO BRANDS CORP,00081T108,29538,5400,CALL,ACCO
INFLARX NV,N44821101,29529,19300,CALL,
SOTHERLY HOTELS INC,83600C103,29478,24362,,
NEPHROS INC,640671400,29474,17236,,NEPH
NEXPOINT DIVERSIFIED REL ET,65340G205,29375,4700,CALL,
SKILLFUL CRAFTSMAN ED TECH L,G8211A108,29312,25940,,
AFFIMED N V,N01045207,29232,8700,CALL,
FANHUA INC,30712A103,29110,20500,CALL,
VERIFYME INC,92346X206,29018,20292,,
NETWORK-1 TECHNOLOGIES INC,64121N109,28896,20640,,
CEL-SCI CORP,150837607,28726,27100,CALL,
EVENTBRITE INC,29975E109,28665,10500,CALL,
NETCAPITAL INC,64113L202,28655,18022,,NCPLW
MARKFORGED HOLDING CORPORATI,57064N201,28620,6000,CALL,
CRICUT INC,22658D100,28413,4100,CALL,
ADC THERAPEUTICS SA,H0036K147,28350,9000,CALL,ADCT
SHF HOLDINGS INC,824430102,28336,51212,,
HF FOODS GROUP INC,40417F109,28203,7900,CALL,HFFG
AZEK CO INC,05478C105,28080,600,CALL,
JAKKS PAC INC,47012E403,28072,1100,CALL,
SMITH & NEPHEW PLC,83175M205,28026,900,CALL,SNNUF
HARMONY BIOSCIENCES HLDGS IN,413197104,28000,700,CALL,
GENUINE PARTS CO,372460105,27936,200,CALL,GPC
SAB BIOTHERAPEUTICS INC,78397T202,27824,10305,,
FOSSIL GROUP INC,34988V106,27729,23700,CALL,
MAXEON SOLAR TECHNOLOGIES LT,Y58473102,27666,286100,CALL,
NEXA RES S A,L67359106,27626,3800,CALL,
ERASCA INC,29479A108,27573,10100,CALL,
GLOBAL BLUE GROUP HOLDING AG,H33700107,27350,5000,CALL,
VISTA GOLD CORP,927926303,27325,35200,CALL,VGZ
STERLING BANCORP INC,85917W102,27300,6000,CALL,
TFF PHARMACEUTICALS INC,87241J203,27294,13579,,
ATYR PHARMA INC,002120202,27280,15500,CALL,ATYR
GERMAN AMERN BANCORP INC,373865104,27125,700,CALL,
NUVEEN CHURCHILL DIRECT LEND,67090S108,27088,1555,,
SPDR SER TR,78464A144,27027,900,CALL,
ANGHAMI INC,G0369L101,26939,31708,,ANGHW
BERKSHIRE HILLS BANCORP INC,084680107,26930,1000,CALL,
DATCHAT INC,23816M206,26905,20696,,
ALEXANDER & BALDWIN INC NEW,014491104,26880,1400,CALL,
ENVELA CORP,29402E102,26852,4900,CALL,ELA
SKECHERS U S A INC,830566105,26768,400,CALL,
FTC SOLAR INC,30320C103,26748,39300,CALL,
FUNDAMENTAL GLOBAL INC,30329Y106,26713,25441,,
ADAPTIMMUNE THERAPEUTICS PLC,00653A107,26706,28100,CALL,ADAPY
INVESCO EXCHANGE TRADED FD T,46137V258,26676,300,CALL,
MUSTANG BIO INC,62818Q203,26535,112773,,
TIDAL TR II,88634T600,26488,2500,CALL,
MITSUBISHI UFJ FINL GROUP IN,606822104,26468,2600,CALL,
AMTD IDEA GROUP,00180G304,26418,18736,,AMTD
BURLINGTON STORES INC,122017106,26348,100,CALL,
AGORA INC,00851L103,26269,10900,CALL,
FRANKLIN RESOURCES INC,354613101,26195,1300,CALL,BEN
QUALIGEN THERAPEUTICS INC,74754R202,26190,153607,,
ISHARES INC,464286756,26046,600,CALL,
GRANITESHARES ETF TR,38747R702,26016,2400,CALL,
PROTAGENIC THERAPEUTICS INC,74365N202,25977,40909,,
ESCO TECHNOLOGIES INC,296315104,25796,200,CALL,ESE
MOVING IMAGE TECHNOLOGIES IN,62464R109,25778,45264,,
DIREXION SHS ETF TR,25460E869,25760,2300,CALL,
ZIM INTEGRATED SHIPPING SERV,M9T951109,25660,1000,CALL,
CAMBIUM NETWORKS CORP,G17766109,25620,14000,CALL,CMBMF
TWIN VEE POWERCATS CO,90177C101,25565,42609,,
SYRA HEALTH CORP,87168W203,25534,60222,,SYRA
FINANCIAL INSTNS INC,317585404,25470,1000,CALL,
DHI GROUP INC,23331S100,25392,13800,CALL,
PERSPECTIVE THERAPEUTICS INC,46489V302,25365,1900,CALL,
CONTROLADORA VUELA COMP DE A,21240E105,25320,4000,CALL,
TURBO ENERGY S A,899924104,25224,19255,,
ISHARES INC,464286533,25080,400,CALL,
LYELL IMMUNOPHARMA INC,55083R104,24978,18100,CALL,
FISCALNOTE HOLDINGS INC,337655104,24960,19500,CALL,
MAMMOTH ENERGY SVCS INC,56155L108,24949,6100,CALL,
WABASH NATL CORP,929566107,24947,1300,CALL,
BIOLINERX LTD,09071M205,24929,46500,CALL,BLRX
N-ABLE INC,62878D100,24814,1900,CALL,
TKO GROUP HOLDINGS INC,87256C101,24742,200,CALL,
SENMIAO TECHNOLOGY LTD,817225204,24661,20551,,AIHS
LIVEONE INC,53814X102,24574,25900,CALL,
WEARABLE DEVICES LTD,M97838102,24572,105958,,WLDSW
REKOR SYSTEMS INC,759419104,24544,20800,CALL,
SYNLOGIC INC,87166L209,24509,16449,,
ESGL HLDGS LTD,G3R95P108,24495,11393,,
INTEGRA RES CORP,45826T509,24469,24971,,
SYSTEM1 INC,87200P109,24304,21700,CALL,
TUNIU CORP,89977P106,24282,17100,CALL,TOUR
DBV TECHNOLOGIES S A,23306J200,24128,34468,,
SOLID POWER INC,83422N105,24030,17800,CALL,
FIRST COMWLTH FINL CORP PA,319829107,24010,1400,CALL,
CAPITAL BANCORP INC MD,139737100,23987,933,,
TANGO THERAPEUTICS INC,87583X109,23870,3100,CALL,
BALLARD PWR SYS INC NEW,058586108,23760,13200,CALL,
PROVIDENT BANCORP INC,74383L105,23738,2200,CALL,
STRATTEC SEC CORP,863111100,23719,556,,
NUTANIX INC,67059N108,23700,400,CALL,
DAWSON GEOPHYSICAL CO NEW,239360100,23531,14893,,DWSN
AMERANT BANCORP INC,023576101,23507,1100,PUT,AMTB
A2Z CUST2MATE SOLUTIONS CORP,00249W100,23505,30530,,AZ
TRAVELERS COMPANIES INC,89417E109,23412,100,CALL,
LLOYDS BANKING GROUP PLC,539439109,23400,7500,CALL,LLOBF
XCEL BRANDS INC,98400M101,23320,31176,,
SPDR SER TR,78464A672,23248,800,PUT,
SJW GROUP,784305104,23244,400,CALL,
CLAROS MTG TR INC,18270D106,23219,3100,CALL,
PERFECT CORP,G7006A109,23178,12071,,PERFF
UPLAND SOFTWARE INC,91544A109,23157,9300,CALL,
ACNB CORP,000868109,23145,530,,ACNB
ORION ENERGY SYS INC,686275108,23136,27000,CALL,
CYTOSORBENTS CORP,23283X206,23100,15400,CALL,CTSO
LAZYDAYS HLDGS INC,52110H100,23100,15400,CALL,
TELUS INTL CDA INC,87975H100,23069,5900,CALL,
INDEPENDENT BANK GROUP INC,45384B106,23064,400,CALL,
INVESCO EXCH TRADED FD TR II,46138E610,22920,1500,CALL,
NEURONETICS INC,64131A105,22870,30100,CALL,
OMNIAB INC,68218J103,22842,5400,CALL,
CENTURY CASINOS INC,156492100,22784,8900,CALL,
INSPIRA TECHNOLOGIES OXY BHN,M53637100,22747,16604,,
CINEVERSE CORP,172406308,22729,23217,,CNVS
VITA COCO CO INC,92846Q107,22648,800,CALL,
INNOSPEC INC,45768S105,22618,200,CALL,IOSP
RAVE RESTAURANT GROUP INC,754198109,22533,11100,CALL,
TELA BIO INC,872381108,22517,8900,CALL,
CONDUIT PHARMACEUTICALS INC,20678X106,22514,189990,,
NEXXEN INTERNATIONAL LTD,89484T104,22512,2800,CALL,NEXN
ROCKY MTN CHOCOLATE FACTORY,77467X101,22246,11123,,
PULMATRIX INC,74584P301,22132,10342,,
WEBUY GLOBAL LT,G9513S102,22093,164628,,
AVERY DENNISON CORP,053611109,22076,100,CALL,AVY
APYX MEDICAL CORPORATION,03837C106,22072,17800,CALL,APYX
QUANTUM COMPUTING INC,74766W108,22068,33800,CALL,QUBT
KALVISTA PHARMACEUTICALS INC,483497103,22002,1900,CALL,
ENTERPRISE BANCORP INC MASS,293668109,21893,685,,
NOCO NOCO INC,G7243P109,21870,178096,,
LEAP THERAPEUTICS INC,52187K200,21845,8500,CALL,
BRIGHTCOVE INC,10921T101,21816,10100,CALL,
VIRPAX PHARMACEUTICALS INC,928251206,21792,31382,,
CLEARMIND MEDICINE INC,185053402,21629,17729,,CMND
GLIMPSE GROUP INC,37892C106,21616,28600,CALL,
SOPHIA GENETICS SA,H82027105,21447,5900,CALL,SOPH
DYADIC INTL INC DEL,26745T101,21424,20600,CALL,
ACCELERATE DIAGNOSTICS INC,00430H201,21396,12512,,
ECOVYST INC,27923Q109,21235,3100,CALL,ECVT
BIONANO GENOMICS INC,09075F305,21179,46660,CALL,
FARO TECHNOLOGIES INC,311642102,21054,1100,CALL,
ROCKET PHARMACEUTICALS INC,77313F114,21000,300000,,
GOPRO INC,38268T103,20944,15400,CALL,
SPDR SER TR,78464A649,20912,800,CALL,
TAYSHA GENE THERAPIES INC,877619106,20904,10400,CALL,
KEWAUNEE SCIENTIFIC CORP,492854104,20873,627,,
RACKSPACE TECHNOLOGY INC,750102105,20825,8500,CALL,
AVEANNA HEALTHCARE HLDGS INC,05356F105,20800,4000,CALL,
GOLD ROYALTY CORP,38071H106,20672,15200,CALL,GROY-WT
T-MOBILE US INC,872590104,20636,100,CALL,
CREATIVE MEDIA & CMNTY TR,125525584,20555,41820,CALL,
MOGO INC,60800C208,20532,17400,CALL,
DANIMER SCIENTIFIC INC,236272100,20530,45200,CALL,
FS BANCORP INC,30263Y104,20510,461,,
SIEBERT FINL CORP,826176109,20493,8100,CALL,
BEL FUSE INC,077347201,20383,205,,
SNOW LAKE RES LTD,83336J208,20199,63700,CALL,
WIDEPOINT CORP,967590209,20178,5700,CALL,WYY
VIVANI MEDICAL INC,92854B109,20124,17200,CALL,
FORUM ENERGY TECHNOLOGIES IN,34984V209,20098,1300,CALL,
APTEVO THERAPEUTICS INC,03835L306,20071,111632,,APVO
ON HLDG AG,H5919C104,20060,400,CALL,
COEPTIS THERAPEUTICS HLDGS I,19207A108,20030,111338,,
VANECK ETF TRUST,92189H821,19992,1700,CALL,
MESA AIR GROUP INC,590479135,19965,16500,CALL,
SUPER GROUP SGHC LIMITED,G8588X103,19965,5500,CALL,
UNUSUAL MACHS INC,91532F102,19961,13132,,
PLAYSTUDIOS INC,72815G108,19932,13200,CALL,
YIREN DIGITAL LTD,98585L100,19915,3500,CALL,YRD
CLARIVATE PLC,G21810109,19880,2800,CALL,CLVT
LIGHTBRIDGE CORP,53224K302,19880,7100,CALL,LTBR
ALLAKOS INC,01671P100,19792,30300,CALL,
NERDY INC,64081V109,19760,20100,CALL,NRDY
MEDICINOVA INC,58468P206,19740,9400,CALL,MNOV
HEPION PHARMACEUTICALS INC,426897302,19636,29307,,
ISHARES TR,464287325,19632,200,CALL,
BANCO BILBAO VIZCAYA ARGENTA,05946K101,19512,1800,CALL,
IMAC HLDGS INC,44967K302,19447,17363,,
1STDIBS COM INC,320551104,19404,4400,CALL,
CARVER BANCORP INC,146875604,19379,10093,,CARV
INOZYME PHARMA INC,45790W108,19351,3700,CALL,
NUTRIEN LTD,67077M108,19224,400,CALL,NTR
COHEN & STEERS INC,19247A100,19190,200,CALL,
BROOKLINE BANCORP INC DEL,11373M107,19171,1900,CALL,
INDAPTUS THERAPEUTICS INC,45339J105,19084,15390,,
ENGLOBAL CORP,293306205,19060,15008,,
AIR T INC,009207101,19020,1177,,AIRTP
IMMUTEP LTD,45257L108,19006,8600,CALL,PRRUF
ALLSTATE CORP,020002101,18965,100,CALL,ALL-PB
N2OFF INC,80512Q402,18959,75836,,
SR BANCORP INC,85227J106,18955,1700,,
ISHARES TR,46436E577,18896,1600,CALL,
AMMO INC,00175J107,18876,13200,PUT,
COLLABORATIVE INVESTMNT SER,19423L672,18864,800,CALL,
AMPLIFY ETF TR,032108854,18858,4200,CALL,
MIRION TECHNOLOGIES INC,60471A101,18819,1700,CALL,
ISHARES TR,46435U713,18788,400,CALL,
BOWLERO CORP,10258P102,18784,1600,CALL,
GH RESEARCH PLC,G3855L106,18732,2800,CALL,GHRS
CAESARSTONE LTD,M20598104,18696,4100,CALL,CSTE
E-HOME HOUSEHOLD SVC HLDGS L,G2952X146,18637,18094,,
ATERIAN INC,02156U200,18622,6466,CALL,
DUCKHORN PORTFOLIO INC,26414D106,18592,3200,CALL,
CURIOSITYSTREAM INC,23130Q107,18527,9700,CALL,CURI
GOOD TIMES RESTAURANTS INC,382140879,18496,6800,CALL,GTIM
OCUPHIRE PHARMA INC,67577R102,18471,14100,CALL,
TIZIANA LIFE SCIENCES LTD,G88912103,18432,19200,CALL,TLSA
CROSSFIRST BANKSHARES INC,22766M109,18359,1100,CALL,
GSI TECHNOLOGY INC,36241U106,18300,6000,CALL,GSIT
ORANGE CNTY BANCORP INC,68417L107,18217,302,,
DIXIE GROUP INC,255519100,18197,26000,CALL,DXYN
DOUBLELINE INCOME SOLUTIONS,258622109,18172,1400,CALL,
MICROVAST HOLDINGS INC,59516C106,18089,72500,CALL,
HSBC HLDGS PLC,404280406,18076,400,CALL,
IBEX LTD,G4690M101,17982,900,CALL,IBEX
YY GROUP HLDG LTD,G9888Q103,17942,14828,,
SAFETY SHOT INC,48208F105,17934,14700,CALL,
FORZA X1 INC,34988N104,17925,56191,,
TOYOTA MOTOR CORP,892331307,17857,100,CALL,
INVESCO EXCHANGE TRADED FD T,46137V761,17790,600,CALL,
DIGITAL ALLY INC,25382T200,17784,17100,,
NOODLES & CO,65540B105,17760,14800,CALL,NDLS
YATSEN HLDG LTD,985194208,17732,5200,CALL,
WESTERN COPPER & GOLD CORP,95805V108,17694,14745,,WRN
SPYRE THERAPEUTICS INC,00773J202,17646,600,CALL,
BIOMERICA INC,09061H307,17592,53700,CALL,BMRA
VIEMED HEALTHCARE INC,92663R105,17592,2400,CALL,
ENEL CHILE S.A.,29278D105,17577,6300,CALL,ENIC
ACURX PHARMACEUTICALS INC,00510M104,17480,9200,CALL,
ULTRAPAR PARTICIPACOES SA,90400P101,17460,4500,CALL,
UNITED CMNTY BKS BLAIRSVLE G,90984P303,17448,600,CALL,
WINNEBAGO INDS INC,974637100,17433,300,CALL,
SATELLOGIC INC,G7823S101,17340,17000,CALL,SATLW
NEWPARK RES INC,651718504,17325,2500,CALL,
HERAMBA ELEC PLC,G4411J114,17281,10165,,
FUTUREFUEL CORP,36116M106,17250,3000,CALL,FF
KARTOON STUDIOS INC.,37229T509,17214,19900,CALL,
HWH INTL INC,44852G101,17193,19537,,
AMPLIFY COMMODITY TRUST,03210A107,17184,1600,CALL,BWET
RPC INC,749660106,17172,2700,CALL,RES
CLIMB GLOBAL SOLUTIONS INC,946760105,17121,172,,
ALLBIRDS INC,01675A208,17110,1450,CALL,
COMPUGEN LTD,M25722105,17014,9400,CALL,CGEN
KODIAK SCIENCES INC,50015M109,16965,6500,CALL,KOD
PSYENCE BIOMEDICAL LTD,74449F100,16925,169251,,PBMWW
ESTRELLA IMMUNOPHARMA INC,297584104,16856,14531,,
PERFORMANT FINL CORP,71377E105,16830,4500,CALL,
WAG GROUP CO,93042P109,16768,19498,,
IHS HOLDING LIMITED,G4701H109,16744,5600,CALL,
FIRST LONG IS CORP,320734106,16731,1300,CALL,
NEKTAR THERAPEUTICS,640268108,16640,12800,CALL,NKTR
BANCO SANTANDER CHILE NEW,05965X109,16608,800,CALL,BSAC
SURGEPAYS INC,86882L204,16560,9000,CALL,
ONECONNECT FINL TECHNOLOGY C,68248T204,16520,5900,CALL,
ONESPAWORLD HOLDINGS LIMITED,P73684113,16510,1000,CALL,
PROTARA THERAPEUTICS INC,74365U107,16470,9000,CALL,
DAVITA INC,23918K108,16393,100,CALL,DVA
AMPLITECH GROUP INC,03211Q200,16254,20836,,
SAGA COMMUNICATIONS INC,786598300,16155,1125,,SGA
WISDOMTREE TR,97717W281,16110,300,CALL,
ZEVIA PBC,98955K104,16092,14900,CALL,ZVIA
STAFFING 360 SOLUTIONS INC,852387604,16091,11576,,
MOHAWK INDS INC,608190104,16068,100,CALL,
PREFERRED BK LOS ANGELES CA,740367404,16050,200,CALL,
MAISON SOLUTIONS INC,560667107,15876,10727,,MSS
KRANESHARES TRUST,500767678,15830,500,CALL,
SILO PHARMA INC,82711P201,15810,14373,,
EAGLE BANCORP INC MD,268948106,15806,700,CALL,
DOLPHIN ENTMT INC,25686H209,15789,25062,,
CARDIFF ONCOLOGY INC,14147L108,15753,5900,CALL,
CITIZENS & NORTHN CORP,172922106,15752,800,CALL,
TEEKAY CORPORATION,Y8564W103,15640,1700,CALL,TK
ISHARES INC,464286749,15630,300,CALL,
VTEX,G9470A102,15624,2100,CALL,VTEX
RIBBON COMMUNICATIONS INC,762544104,15600,4800,CALL,RBBN
TRINITY BIOTECH PLC,896438504,15566,14151,,TRIB
RESOURCES CONNECTION INC,76122Q105,15520,1600,CALL,
ALTERITY THERAPEUTICS LTD,02155X205,15394,11488,,PRNAF
SCYNEXIS INC,811292200,15347,10300,CALL,SCYX
OKYO PHARMA LTD,G6724L116,15322,14876,,OKYO
ANTELOPE ENTERPRISE HLDGS LT,G041JN122,15208,20143,,
FIRST BK WILLIAMSTOWN NEW JE,31931U102,15200,1000,CALL,
NEW FOUND GOLD CORP,64440N103,15180,6000,CALL,NFGC
ROLLINS INC,775711104,15174,300,CALL,ROL
SEMILUX INTL LTD.,G8021C104,15151,12626,,
INNO HOLDINGS INC,4576JP109,15129,27040,,INHD
ALLOGENE THERAPEUTICS INC,019770106,15120,5400,CALL,
AIRGAIN INC,00938A104,15080,2000,CALL,AIRG
NEXALIN TECHNOLOGY INC,65345B110,14978,149632,,
VERASTEM INC,92337C203,14950,5000,CALL,
ACCURAY INC,004397105,14940,8300,CALL,ARAY
QUETTA ACQUISITION CORP,74841A113,14882,11448,,QETAU
ISHARES TR,46432F370,14879,100,PUT,
CENTURY THERAPEUTICS INC,15673T100,14877,8700,CALL,
SPDR SER TR,78468R648,14799,300,CALL,
XPERI INC,98423J101,14784,1600,CALL,XPER
23ANDME HOLDING CO,90138Q108,14630,42100,CALL,
NANOVIBRONIX INC,63008J603,14560,23791,,
AMPRIUS TECHNOLOGIES INC,03214Q108,14541,13100,CALL,
STARBOX GROUP HLDGS LTD.,G8437S115,14512,116472,,
PROSHARES TR,74347G366,14482,900,CALL,
OXFORD LANE CAP CORP,691543102,14473,2762,,
INVESCO EXCHANGE TRADED FD T,46137Y872,14453,500,CALL,
VERRICA PHARMACEUTICALS INC,92511W108,14355,9900,CALL,VRCA
FLUOR CORP NEW,343412102,14313,300,CALL,FLR
FORGE GLOBAL HOLDINGS INC,34629L103,14279,10900,CALL,
CIVISTA BANCSHARES INC,178867107,14256,800,CALL,
CVB FINL CORP,126600105,14256,800,CALL,
ISHARES TR,464287770,14204,200,CALL,
RETAIL OPPORTUNITY INVTS COR,76131N101,14157,900,CALL,
AMERICAN CENTY ETF TR,025072802,14134,200,PUT,
MOTORCAR PTS AMER INC,620071100,14041,1900,CALL,
TEJON RANCH CO,879080109,14040,800,CALL,TRC
CALIBERCOS INC,13000T109,13924,22303,,CWD
EXAGEN INC,30068X103,13905,4500,CALL,XGN
ABLE VIEW GLOBAL INC,G1149B108,13858,14587,,ABLVW
PERMIANVILLE RTY TR,71425H100,13770,8500,CALL,
DIGI INTL INC,253798102,13765,500,CALL,
KEARNY FINL CORP MD,48716P108,13740,2000,CALL,
NEW PAC METALS CORP,64782A107,13708,9200,CALL,
ZEDGE INC,98923T104,13690,3700,CALL,
SO YOUNG INTERNATIONAL INC,83356Q108,13671,14700,CALL,
CINCINNATI FINL CORP,172062101,13612,100,CALL,
BLACK HAWK ACQUISITION CORP,G1148A119,13553,11684,,BKHAU
BIOXCEL THERAPEUTICS INC,09075P105,13542,22200,CALL,
AUSTRALIAN OILSEEDS HLDGS LT,G07041109,13514,15594,,
CAPITOL FED FINL INC,14057J101,13432,2300,CALL,
SAIHEAT LTD,G7852T103,13351,17567,,SAIHW
MASIMO CORP,574795100,13333,100,CALL,
STRAN & COMPANY INC,86260J102,13288,10892,,
PRESIDIO PPTY TR INC,74102L303,13283,18500,CALL,
INMED PHARMACEUTICALS INC,457637601,13266,56666,,INM
IMMIX BIOPHARMA INC,45258H106,13261,8900,CALL,
ISHARES TR,464287374,13221,300,CALL,
PHX MINERALS INC,69291A100,13182,3900,CALL,
VERSUS SYSTEMS INC,92535P873,13180,10983,,VS
ONE STOP SYS INC,68247W109,13145,5500,CALL,
FATE THERAPEUTICS INC,31189P102,12950,3700,CALL,FATE
