name_of_issuer,cusip,value_usd_thousands,shares,put_call,ticker
NOVAVAX    INC,670002401,285600,42500,CALL,NVAX
AMTECH   SYS  INC,032332504,285487,22748,,
SKYE   BIOSCIENCE    INC,83086J200,285244,380478,,
GSI  TECHNOLOGY           INC,36241U106,284685,45843,,GSIT
BANCO  SANTANDER        SA,05964H105,284605,24263,,
VANGUARD  INTL   EQUITY   INDEX  F,922042858,284605,5294,,
PAR   TECHNOLOGY       CORP,698884103,283637,7818,,PAR
UR-ENERGY     INC,91688R108,282581,203634,,URG
HARROW   INC,415858109,281799,5751,,
LIFE360   INC,532206109,281446,4388,,
SCHOLASTIC   CORP,807066105,280507,9467,,SCHL
TELEFONICA      BRASIL      SA,87936R205,280121,23619,,
WATERSTONE       FINL     INC  MD,94188P101,279463,16886,,
NUVEEN   MULTI      ASSET   INCOME       FU,670750108,279173,21409,,
CONTANGO   ORE  INC,21077F100,278758,10555,,
RENEW   ENERGY    GLOBAL      PLC,G7500M104,278545,49300,PUT,RNWWW
NOVONIX    LIMITED,67010L100,278176,275422,,
DUOS   TECHNOLOGIES          GROUP     INC,266042407,277931,24705,,
STEVANATO      GROUP       S     P     A,T9224W109,277576,13796,,
REVIVA   PHARMACEUTCLS      HLDGS     I,76152G100,277382,994200,CALL,
ISHARES  TR,46429B697,277113,2943,,
NEUBERGER  NEXT      GENERATION,64133Q108,276454,19145,,
CASEYS   GEN    STORES   INC,147528103,276355,500,PUT,
CALUMET  INC,131428104,276233,13902,,
CRESUD   S    A  C    I  F  Y  A,226406106,275738,21832,,
DROPBOX   INC,26210C104,275220,9900,PUT,
CHURCHILL     CAPITAL     CORP  IX,G21301117,274888,310678,CALL,
RIMINI   STR   INC   DEL,76674Q107,274836,70834,,
PENN   ENTERTAINMENT   INC,707569109,274350,18600,PUT,
WEST   BANCORPORATION       INC,95123P106,274002,12348,,WTBA
SOLID   POWER  INC,83422N113,273117,385868,CALL,
SYNCHRONOSS       TECHNOLOGIES       INC,87157B400,270693,31623,,
EDGEWELL     PERS  CARE     CO,28035Q102,270157,15845,,
ISHARES  INC,464286871,269578,12686,,
INTERNATIONAL    FLAVORS&FRAGRA,459506101,269560,4000,PUT,
RACKSPACE       TECHNOLOGY      INC,750102105,268705,276759,,
ENSIGN   GROUP    INC,29358P101,267571,1536,,
INFOSYS    LTD,456788108,267300,15000,PUT,INFY
SO   YOUNG  INTERNATIONAL      INC,83356Q108,267085,104330,,
PURETECH   HEALTH       PLC,746237106,266099,15435,,PRTCY
ASANA   INC,04342Y104,265974,19400,CALL,
VAIL   RESORTS      INC,91879Q109,265600,2000,PUT,MTN
TRUECAR     INC,89785L107,264712,117129,,
COMMUNITY   HEALTH     SYS  INC   NEW,203668108,262754,84216,,
JOHN   MARSHALL     BANCORP     INC,47805L101,262209,13117,,
ARQ  INC,00770C101,261904,80093,,
AMPLIFY  ETF  TR,032108474,260007,8728,,
OUTLOOK     THERAPEUTICS        INC,69012T305,259907,164498,,
NAVIGATOR    HLDGS     LTD,Y62132108,258726,14938,,
THE   BALDWIN    INSURANCE     GRP  IN,05589G102,258371,10752,,
GOLD  ROYALTY     CORP,38071H122,258366,130488,CALL,GROY-WT
HIGH   TEMPLAR  TECHNOLOGY       LTD,747798106,257624,72570,,
COURSERA     INC,22266M104,257600,35000,CALL,
ISHARES  TR,464288570,257145,1996,,
TRONOX     HOLDINGS  PLC,G9087Q102,255621,61300,PUT,TROX
NOMADAR   CORP.,65531Y106,255454,57021,,NOMA
JINKOSOLAR     HLDG   CO  LTD,47759T100,253970,9840,,
RENATUS     TACTICAL   ACQUIS,G7490F119,253289,22860,,
FB   BANCORP    INC,31425A109,252490,19649,,
BTQ   TECHNOLOGIES     CORP,055869101,252262,49270,,BTQ
OATLY    GROUP   AB,67421J207,252252,23597,,OTLY
JANUS  INTERNATIONAL         GROUP  IN,47103N106,251522,38459,,
ANIKA   THERAPEUTICS     INC,035255108,251340,26154,,
INSPIRATO     INCORPORATED,45791E206,251226,60246,,
ABRDN  HEALTHCARE        OPPORTUNITI,879105104,251215,13132,,
COMMUNITY   WEST  BANCSHARES        NE,203937107,251168,11163,,
SUPERIOR    GROUP     OF   CO   INC,868358102,250054,25832,,
TRISALUS       LIFE   SCIENCES     INC,89680M101,249039,35679,,
DRAGANFLY   INC.,26142Q304,248912,36022,,DPRO
SIDDHI   ACQUISITION      CORP,G8118C116,248750,995000,,
EAGLE  FINL   SVCS    INC,26951R104,248719,6250,,
J   JILL  INC,46620W201,248291,18097,,
ISHARES  TR,46432F842,246462,2755,,
VANGUARD  INDEX     FDS,922908553,246002,2780,,
LANZATECH    GLOBAL    INC,51655R200,245355,17831,,
MAPLIGHT   THERAPEUTICS     INC,56565P103,244944,13945,,
BED   BATH   &   BEYOND    INC,690370101,244892,44852,,
FIRST  TR  EXCHANGE  TRADED  FD,33738R605,244066,3879,,
WYNDHAM    HOTELS      &  RESORTS    INC,98311A105,243077,3217,,
TITAN    INTL    INC      ILL,88830M102,242644,30989,,
EIGHTCO    HOLDINGS    INC,22890A302,242231,140018,,ORBS
RAMACO   RES   INC,75134P501,242144,20608,,
INVESCO  LTD,G491BT108,241684,9200,PUT,IVZ
VANGUARD  WORLD  FD,921910733,241315,1995,,
IMPINJ  INC,453204109,239612,1377,,PI
DARDEN    RESTAURANTS        INC,237194105,239226,1300,CALL,DRI
TWFG   INC,87318A101,238072,8275,,
BLACKROCK  MUNIHOLDINGS         FD   IN,09253N104,237982,20271,,
COMMERCIAL   BANCGROUP      INC,20112C106,237716,9679,,
M-TRON    INDS  INC,55380K109,236563,4445,,
ISHARES  TR,464288612,236277,2201,,
ABRDN   GLOBAL    INFRA      INCOME  FU,00326W106,235652,10539,,
BITFARMS     LTD,09173B107,235000,100000,CALL,
H2O    AMERICA,784305104,234760,4792,,HTO
ISHARES  TR,464288182,234662,2520,,
DYNAVAX        TECHNOLOGIES         CORP,268158AE2,234504,225000,,
IMMUNITYBIO    INC,45256X103,234487,118428,,
CODERE     ONLINE         LUXEMBOURG    S  A,L18268109,233978,29138,,
VINCI     COMPASS   INVESTMENTS         LT,G9451V109,233872,17935,,
CONSENSUS    CLOUD   SOLUTIONS       IN,20848V105,233779,10714,,
AIRJOULE     TECHNOLOGIES      CORP,612160119,233750,275000,CALL,AIRJW
WESTERN   NEW  ENG  BANCORP      INC,958892101,233079,18469,,
PIONEER   BANCORP       INC  MD,723561106,231923,17205,,
ARCHER   AVIATION     INC,03945R110,231824,202466,CALL,ACHR-WT
ARTIUS     II   ACQUISITION       INC,G0509J123,231000,700000,,AACBU
CORE  LABORATORIES     INC,21867A105,230912,14405,,
SENTINELONE     INC,81730H109,229500,15300,PUT,
SEAPORT    ENTMT       GROUP    INC,812215200,228601,11563,,
ALDEYRA  THERAPEUTICS         INC,01438T106,228226,44059,,
PIMCO  CORPORATE    &  INCM    STRG,72200U100,228123,17878,,
NEXTNRG   INC,652941105,228002,157243,,
PLANET   FITNESS     INC,72703H101,227787,2100,CALL,
PENNYMAC  MTG    INVT    TR,70931T103,227419,18121,,
BANK  MARIN   BANCORP,063425102,227119,8732,,
CATO   CORP   NEW,149205106,225140,72861,,CATO
DAVE   INC,23834J110,224444,229025,CALL,
FINWISE    BANCORP,31813A109,224178,12496,,FINW
X4   PHARMACEUTICALS      INC,98420X202,223912,55978,,
RED  CAT   HLDGS     INC,75644T100,223277,28156,,
COMPASS   DIVERSIFIED,20451Q104,223037,46466,,
TELOMIR     PHARMACEUTICALS        INC,87975F104,222077,166975,,
NYXOAH     S  A,B6S7WD106,221076,48060,,
INSPIREMD     INC,45779A846,220880,124090,,
RANI   THERAPEUTICS       HLDGS     INC,753018100,220455,163300,,
BLACKBERRY     LTD,09228F103,219682,57971,,BB
PRIMORIS   SVCS   CORP,74164F103,219355,1767,,
RED  VIOLET     INC,75704L104,219087,3847,,
CARTER   BANKSHARES      INC,146103106,218953,11137,,
LESLIES   INC,527064208,218528,132441,,
TITAN   ACQUISITION       CORP,G8901A111,218295,693000,CALL,TACHW
DYNAMIX   CORP,G2949D112,218046,106364,CALL,DYNCU
HARLEY   DAVIDSON    INC,412822108,217194,10600,PUT,
TRUBRIDGE    INC,205306103,217191,9841,,
LISTED   FDS   TR,53656G498,217008,3290,,
BLACKSTONE   STRATEGIC         CRED     20,09257R101,216293,18361,,
GIGACLOUD     TECHNOLOGY      INC,G38644103,214783,5468,,GCT
DBX  ETF   TR,233051432,214351,5820,,
CIBUS   INC,17166A101,213635,122779,,
SEER  INC,81578P106,213190,116497,,
ISHARES  INC,46434G830,213137,3923,,
BLACKROCK   TAX     MUNICPAL         BD   TR,09248X100,212078,12995,,
NOBLE   CORP     PLC,G65431127,211800,7500,PUT,NE-WT
RGC  RES   INC,74955L103,211509,9930,,
ALT5   SIGMA  CORP,47089W104,211363,192148,,
PROFOUND   MED  CORP,74319B502,211105,26824,,
QUANTUM  SI   INC,74765K105,210970,191791,,
SPROTT   INC,852066208,210920,2154,,SII
DRUGS   MADE     IN   AMER  ACQ  II    CO,G2851K112,210000,1500000,,
PROTHENA     CORP  PLC,G72800108,209871,21976,,
UNITED  STS    NAT   GAS   FD     LP,912318409,209646,17100,PUT,
SPDR  INDEX   SHS  FDS,78463X848,208767,5812,,
ICL  GROUP     LTD,M53213100,208112,36447,,ICL
CENTURY   CASINOS    INC,156492100,208092,156460,,
AGILYSYS     INC,00847J105,208089,1751,,AGYS
PYROPHYTE     ACQUISITION    CORP.,G7309T110,208000,520000,CALL,
BLUE   ACQUISITION      CORP.,G1331A116,207748,641000,,
OPPFI   INC,68386H111,206780,135150,CALL,OPFI
PALATIN     TECHNOLOGIES      INC,696077601,206323,13415,,PTN
EVOLENT     HEALTH   INC,30050BAJ0,206010,290000,,
COMPOSECURE    INC,20459V105,204580,10611,,
ENGENE   HOLDINGS     INC,29286M113,204240,69000,CALL,
POSTAL     REALTY    TRUST    INC,73757R102,202783,12564,,
SURGERY     PARTNERS      INC,86881A100,202580,13112,,
EPLUS   INC,294268107,202499,2309,,PLUS
GOLUB   CAP   BDC   INC,38173M102,202112,14894,,
PARK-OHIO    HLDGS      CORP,700666100,201464,9621,,
EUROPEAN    WAX  CTR   INC,29882P106,201168,55880,,
NUVEEN   NASDAQ     100    DYNAMIC       OV,670699107,200638,7035,,
VALHI     INC  NEW,918905209,200632,16650,,
OPENDOOR     TECHNOLOGIES      INC,683712129,200017,222241,CALL,OPENZ
NEWSMAX   INC,65250K105,198019,25617,,NMAX
CARTESIAN    GROWTH  CORP    III,G19307126,197500,250000,CALL,
DIGI   PWR   X  INC,25380B102,196567,77085,,
CAL   REDWOOD    ACQUISITION        CORP,G17564116,195122,602600,,CRAQU
NKARTA    INC,65487U108,193606,104652,,
TERRESTRIAL      ENERGY  INC,881454102,193430,31658,,
NEXPOINT    DIVERSIFIED     REL  ET,65340G205,193250,50457,,
VERRICA     PHARMACEUTICALS        INC,92511W207,192152,23123,,VRCA
OCEANFIRST      FINL    CORP,675234108,191526,10670,,
ABRDN   GLOBAL         PREMIER  PPTYS      F,00302L108,190848,49700,,
FENNEC    PHARMACEUTICALS     INC,31447P100,187895,24402,,FENC
D  MARKET    ELECTR    SVCS  &    TRADI,23292B104,187190,75480,,
NEXTCURE    INC,65343E207,184938,13033,,
LSB     INDS     INC,502160104,183370,21573,,
TRIPLEPOINT         VENTURE     GROWTH    B,89677Y100,183355,28036,,
COMPANHIA  PARANAENSE         DE   ENER,20441B704,181479,19083,,
374WATER       INC,88583P203,180862,88658,,SCWO
VINE   HILL    CAP  INVT     CORP.,G93Y09115,180000,100000,CALL,
YALLA   GROUP     LTD,98459U103,178483,25718,,YALA
PRIME   MEDICINE  INC,74168J101,178132,51335,,
PERION    NETWORK      LTD,M78673114,177948,18575,,PERI
XPONENTIAL      FITNESS   INC,98422X101,177628,21583,,
VOYAGER        THERAPEUTICS       INC,92915B106,176064,44800,CALL,
GEVO   INC,374396406,175728,87864,,
TRUEBLUE       INC,89785X101,175434,38557,,
BLEND   LABS     INC,09352U108,172708,56812,,
GORES     HLDGS     X   INC,G4002F125,172696,185715,CALL,
AUDIOEYE  INC,050734201,172567,17274,,AEYE
HIGHLAND     OPPS    &  INCOME    FD,43010E404,172523,28850,,
KKR   REAL    ESTATE    FIN    TR  INC,48251K100,172357,20968,,
QUEST   RESOURCE    HLDG   CORP,74836W203,172132,92544,,
AMERICAN   BITCOIN      CORP.,02462A104,171447,100851,,ABTC
WESTERN   ASSET   MANAGED      MUNS     F,95766M105,171091,16388,,
Q32   BIO  INC,746964105,170210,51268,,QTTB
VENU   HLDG  CORP,92333E104,169587,20141,,
CRONOS   GROUP        INC,22717L101,169421,64469,,CRON
WINCHESTER    BANCORP        INC,97269D103,168057,16082,,
LIVE   OAK  ACQUISITION        CORP   V,G5509P110,168041,170600,CALL,
LUCID  DIAGNOSTICS       INC,54948X109,167771,153918,,LUCD
TARGET  HOSPITALITY     CORP,87615L107,167385,20897,,TH
BLACKROCK   CALIF       MUN     INCOME       T,09248E102,167190,15567,,
THE   ARENA   GROUP  HOLDINGS     INC,040044109,166648,41662,,
CEMENTOS     PACASMAYO        S  A  A,15126Q208,166616,15990,,
AEMETIS   INC,00770K202,164277,118185,,
ARMATA   PHARMACEUTICALS      INC,04216R102,163833,26088,,
TRON   INC,85237B101,163773,132075,,TRON
CAPSOVISION    INC,140935107,163461,15291,,
ENEL   CHILE   S.A.,29278D105,163377,40641,,ENIC
RING   ENERGY   INC,76680V108,162573,186865,,
BOUNDLESS     BIO     INC,10170A100,162492,135410,,
SOLOWIN     HOLDINGS,G82759104,162448,39525,,
OMNICELL  COM,68213NAF6,161897,150000,,
FIFTH   ERA     ACQUISITION  CORP   I,G3415K135,159960,400000,,FERAU
JYONG   BIOTECH      LTD,G83116106,159019,40258,,MENS
BCB    BANCORP     INC,055298103,158390,19627,,BCBP
CRAWFORD     &  CO,224633107,157766,14717,,CRD-B
UNITED  SEC   BANCSHARES       CALIF,911460103,157334,15624,,
RIBBON   COMMUNICATIONS        INC,762544104,156401,54306,,RBBN
TORRID     HLDGS  INC,89142B107,155701,159138,,
CARECLOUD     INC,14167R100,155616,53293,,
VYOME   HOLDINGS      INC,92943X104,155295,45144,,
GLOBAL  WTR   RES    INC,379463102,152539,18052,,
CHATHAM     LODGING    TR,16208T102,152462,22388,,
SILVERCREST    ASSET   MGMT      GROUP,828359109,152143,10016,,
WEREWOLF     THERAPEUTICS       INC,95075A107,152109,240109,,
XTANT  MED  HLDGS   INC,98420P308,149623,190846,,
ZEVIA   PBC,98955K104,149410,64401,,ZVIA
GREENFIRE    RES    LTD   NEW,39525U107,148787,31199,,
PIEDMONT  REALTY    TRUST      INC,720190206,148427,17797,,
RITHM   ACQUISITION     CORP,G75751118,148378,216452,CALL,RAC-WT
TELIX  PHARMACEUTICAL           LTD,87961M105,147800,19733,,
SWEETGREEN      INC,87043Q108,147368,21800,PUT,
LUNAI  BIOWORKS   INC,29350E203,147018,166744,,LNAI
THAYER   VENTURES     ACQ   CORP     II,G87890110,147000,700000,,
NL   INDS   INC,629156407,146820,26841,,
TOWNSQUARE     MEDIA     INC,892231101,146099,28424,,
GREAT   ELM  GROUP     INC,39037G109,145962,57240,,
ABUNDIA   GLOBAL     IMPACT    GROUP,44183U308,144388,72923,,
HIGHVIEW     MERGER      CORP,G4569C119,143935,532500,CALL,HVMCW
DOUGLAS   ELLIMAN     INC,25961D105,142702,60212,,DOUG
FREIGHTOS       LTD,G51405101,142568,62530,,CRGOW
STAR   GROUP   L  P,85512C105,142483,12034,,
VOX    ROYALTY       CORP,92919F103,140987,29744,,VOXR
SFL   CORPORATION   LTD,G7738W106,140408,17978,,SFL
BLACKROCK   RES   &  COMMODITIES,09257A108,140313,12779,,
SYSTEM1     INC,87200P208,138960,35449,,
METALLA    RTY   &    STREAMING   LTD,59124U605,138165,17759,,
ARCHIMEDES      TECH   SPAC      PARTNER,G04537125,137248,249950,CALL,
REPOSITRAK    INC,700215304,136812,11060,,
GRAY  MEDIA  INC,389375106,136715,28247,,
XTI   AEROSPACE       INC,98423K405,136611,110170,,
BLACKROCK   CR     ALLOCATION           INCO,092508100,136241,12580,,
SABRE   CORP,78573M104,136000,100000,PUT,SABR
NEWHOLD     INVT  CORP     III,G6486E110,135090,300000,CALL,
SMART  SAND      INC,83191H107,134808,33702,,
EQV   VENTURES     AC   CORP.    II,G3106Q128,134166,383332,CALL,
NEXTDECADE       CORP,65342K105,133331,25300,CALL,NEXT
AVITA   MEDICAL     INC,05380C102,132818,38498,,
CONNECT   BIOPHARMA       HLDGS  LTD,G23549101,132681,47050,,
BROADWAY   FINL   CORP    DEL,111444709,132497,17905,,
AXE  COMPUTE    INC,74039M408,130845,18300,,AGPU
VISTAGEN    THERAPEUTICS         INC,92840H400,130424,197045,,
AUNA  S    A,L0415A103,130257,26475,,
BIGBEAR  AI    HLDGS     INC,08975B117,129394,80866,CALL,
ANFIELD   ENERGY    INC,03464C205,128017,24950,,AEC
AGRICULTURE       &  NAT  SOL  ACQ      CO,G0131Y118,128000,400000,CALL,
A  PARADISE     ACQUISITION       CORP,G04819119,126232,504930,,
PRIORITY   TECHNOLOGY      HLDGS  IN,74275G107,126211,23158,,
OYSTER     ENTERPRISES      II  ACQUIS,G6861F138,126200,631000,,
REZOLVE     AI  PLC,G75398100,125377,48785,,RZLVW
INNOVAGE   HLDG   CORP,45784A104,124840,24054,,
SPRING     VY   ACQUISITION    CORP      I,G8377R119,124500,200000,CALL,
CRITICAL    METALS      CORP,G2662B111,123532,45250,CALL,CRTMF
MEGA   MATRIX    INC,G6005C108,123499,135713,,MPU
IDENTIV   INC,45170X205,123287,32106,,
OMS   ENERGY     TECHNOLOGIES       INC,G6755S105,121603,27637,,OMSE
STAGWELL     INC,85256A109,121497,24846,,STGW
VINFAST     AUTO  LTD,Y9390M103,121098,211850,CALL,VFSWW
COYA   THERAPEUTICS       INC,22407B108,120855,20837,,
NUBURU     INC,67021W301,120673,757998,,
WENDYS  CO,95058W100,118286,14200,CALL,
RENT   THE  RUNWAY   INC,76010Y202,116973,14788,,
JENA   ACQUISITION         CORP  II,G5093B113,116443,595006,,JENA-RI
OUTSET     MED   INC,690145206,114149,30768,,
COMMERCIAL   VEH  GROUP     INC,202608105,114015,79177,,
FALCONS     BEYOND     GLOBAL    INC,306121112,113625,56250,CALL,
ALX   ONCOLOGY    HLDGS     INC,00166B105,113000,100000,CALL,
SOULPOWER       ACQUISITION    CORP,G82745137,112875,645000,,SOUL-UN
BRASKEM     S  A,105532105,112280,38061,,
SIZZLE    ACQUISITION        CORP.     II,G8193F133,111832,698947,,SZZLR
BERTO   ACQUISITION      CORP,G1051H119,111609,301645,CALL,TACOW
TECOGEN     INC  NEW,87876P201,111185,22507,,TGEN
COHEN  CIRCLE      ACQUISIT     CORP     I,G2254C105,110068,10553,,
CANTOR   EQUITY   PARTNERS    III  I,G1828A108,109548,10740,,
BLUE   GOLD  LTD,G1331C112,109512,260000,CALL,BGLWW
NET  POWER    INC,64107A113,109336,218671,CALL,NPWR-WT
AN2  THERAPEUTICS      INC,037326105,109079,95683,,
INDIE   SEMICONDUCTOR       INC,45569U101,109028,30886,,
LIFEZONE    METALS     LIMITED,G5568L117,108451,264000,CALL,
MOUNTAIN     LAKE  ACQUISITION         CO,G6301B127,108000,450000,,
AXIOM   INTELLIGENCE        AC   CORP  1,G0750N112,107888,513750,,
PERFECT   CORP,G7006A109,106880,59050,,PERFF
HONEST   CO  INC,438333106,106115,41130,,
AMBER   INTL     HLDG  LTD,45113Y203,105700,61098,,
INTELLICHECK     INC,45817G201,105571,15804,,
APPLIED   THERAPEUTICS      INC,03828A101,105185,1051846,,
POLESTAR     AUTOMOTIVE    HLDG     UK,731105607,104150,16350,,
ACURX   PHARMACEUTICALS      INC,00510M203,103153,41427,,
FG   NEXUS     INC.,30329Y304,100458,36530,,FGNXP
NOVA  MINERALS       LTD,66982D104,99780,16344,,
PUMA   BIOTECHNOLOGY         INC,74587V107,98853,16614,,
SOLARIUS   CAPITAL       ACQU    CORP,G82617112,98035,350000,CALL,
BAIN   CAP    GSS     INVT       CORP,G0R78B114,97905,150000,CALL,
CALCIMEDICA  INC,38942Q202,97894,14855,,
IONEER   LTD,46211L101,95683,19934,,GSCCF
CI&T   INC,G21307106,93728,23029,,CINT
MICROBOT   MED   INC,59503A204,93610,46805,,
PORCH   GROUP     INC,733245104,93409,10231,,
8X8   INC  NEW,282914100,93333,47377,,
STELLAR     V   CAP  CORP,G8475V111,90722,275000,CALL,
NANO   X  IMAGING      LTD,M70700105,90689,32389,,
TRIVAGO     N  V,89686D303,90320,31145,,
LINKHOME   HLDGS     INC,53578M102,90267,11815,,
X  FINL,98372W202,89611,16002,,
CORNERSTONE         TOTAL  RETURN     FD,21924U300,89560,11181,,
OPENDOOR     TECHNOLOGIES      INC,683712145,88763,222241,CALL,OPENZ
HYPERLIQUID       STRATEGIES     INC,44916Y106,87426,24558,,PURR
COGNITION    THERAPEUTICS       INC,19243B102,87287,64657,,CGTX
BRAEMAR     HOTELS      &  RESORTS   INC,10482B101,86341,30084,,BHR-PD
RUMBLE   INC,78137L113,86223,44445,CALL,
COINCHECK         GROUP        NV,N20967118,85829,34059,,
MASSIMO   GROUP,57628N101,85614,21511,,MAMO
CORNERSTONE         STRATEGIC   INVEST,21924B302,85030,10171,,
BED   BATH  &  BEYOND      INC,075896159,84521,128062,CALL,
IO   BIOTECH     INC,449778109,84464,138716,,
FLUENT   INC,34380C201,84391,35163,,
INFORMATION     SVCS   GROUP     INC,45675Y104,84296,14584,,
ARES  COML   REAL     ESTATE  CORP,04013V108,84008,17575,,
OIL   STS   INTL   INC,678026105,83853,12386,,
MORGAN   STANLEY    EMKT   DBT  FD   I,61744H105,83330,11276,,
HCM   III  ACQUISITION         CORP,G4365E111,82000,163999,CALL,HCMAW
REVOLUTION    MEDICINES     INC,76155X118,81610,86828,CALL,
EPSILON     ENERGY   LTD,294375209,81460,17556,,EPSN
IMAGENEBIO     INC,45175G207,79033,11454,,
SUNCAR   TECHNOLOGY         GROUP   INC,G85727108,78443,38833,,SDAWW
COMTECH   TELECOMMUNICATIONS         C,205826209,78191,14781,,
TIZIANA  LIFE    SCIENCES       LTD,G88912103,76868,51589,,TLSA
MFS   CHARTER      INCOME     TR,552727109,75955,12114,,
HELLO   GROUP        INC,423403104,75672,11553,,MOMO
MATERIALISE    NV,57667T100,74609,13443,,MTLS
HORIZON  TECHNOLOGY         FIN  CORP,44045A102,74504,11551,,
PERIMETER     ACQUISITION        CORP  I,G7010A111,74308,105000,CALL,
LIGHTWAVE       ACQUISITION       CORP,G5490M126,74250,275000,CALL,LWACW
SURF   AIR  MOBILITY       INC,868927203,73912,38099,,SRFM
CHILDRENS     PL   INC   NEW,168905107,73527,18474,,
DLH    HLDGS    CORP,23335Q100,73371,12986,,
BLACKROCK   TCP   CAPITAL       CORP,09259E108,73320,13404,,TCPC
ADVISORSHARES  TR,00768Y453,72528,15366,,
QUANTUM  CORP,747906600,72524,11244,,
PIONEER   ACQUISITION        I   CORP,G7117W115,72280,278000,CALL,PACHW
CHAMPIONS     ONCOLOGY     INC,15870P307,70503,10203,,
CEMTREX   INC,15130G873,70285,27137,,CETXP
CLARUS   CORP     NEW,18270P109,70186,20951,,CLAR
FISCALNOTE     HOLDINGS     INC,337655302,70151,47722,,
ELLINGTON     CREDIT  COMPANY,288578107,70007,13284,,
IMPACT  BIOMEDICAL   INC,45259L205,69601,137823,,IBO
BRAG   HSE     HLDGS    INC,104813209,69087,172718,,
HIGHPEAK     ENERGY     INC,43114Q105,68640,14481,,
GIGCAPITAL8    CORP,G3864J118,68200,220000,,GIWWR
COINCHECK         GROUP        NV,N20967100,67929,169823,CALL,
BRIDGER     AEROSPACE     GRP     HLDGS,96812F110,66777,334890,CALL,
ARMADA     ACQUISITION           CORP      II,G0R38G112,66750,75000,CALL,
DRILLING   TOOLS    INTL   CORP,26205E107,65898,26897,,
M3BRIGADE     ACQUISITION      V  CORP,G63212115,65625,75000,CALL,
BAKKT   HOLDINGS       INC,05759B115,65600,400000,CALL,
PULMONX   CORP,745848101,65264,29531,,LUNG
K&F   GROWTH   ACQUISITION        CORP,G52258129,64961,499700,,
FIBROBIOLOGICS       INC,31573L105,64883,288496,,
MICROVISION       INC  DEL,594960304,64178,77500,CALL,
AEYE   INC,008183204,63986,34775,,
REPUBLIC    DIGITAL    ACQUISITION,G7515A129,63800,110000,CALL,
LIFEVANTAGE    CORP,53222K205,63596,10324,,LFVN
CATHETER     PRECISION  INC,74933X708,63539,34721,,
